ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Mephisto II,https://myanimelist.net/character/44172/Mephisto_II,44172,Supporting,9
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Sylvan,https://myanimelist.net/character/240400/Sylvan,240400,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Shigorou",https://myanimelist.net/character/213966/Shigorou_Hikizuri,213966,Supporting,1
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Gilthunder,https://myanimelist.net/character/74285/Gilthunder,74285,Supporting,208
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Gilthunder,https://myanimelist.net/character/74285/Gilthunder,74285,Supporting,208
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Demon Gowther,https://myanimelist.net/character/177675/Demon_Gowther,177675,Supporting,15
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Gilthunder,https://myanimelist.net/character/74285/Gilthunder,74285,Supporting,208
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,TV,Spring,2019,"Nangou, Shirou",https://myanimelist.net/character/226813/Shirou_Nangou,226813,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Gilthunder,https://myanimelist.net/character/74285/Gilthunder,74285,Supporting,208
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Gilthunder,https://myanimelist.net/character/74285/Gilthunder,74285,Supporting,208
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Gilthunder,https://myanimelist.net/character/74285/Gilthunder,74285,Supporting,208
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Mizukoshi, Keiichi",https://myanimelist.net/character/32852/Keiichi_Mizukoshi,32852,Supporting,2
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,OVA,,2004,"Takashiro, Casio",https://myanimelist.net/character/14060/Casio_Takashiro,14060,Supporting,2
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,Sunny Boy,https://myanimelist.net/character/42468/Sunny_Boy,42468,Supporting,0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Haitani, Masayuki",https://myanimelist.net/character/6422/Masayuki_Haitani,6422,Supporting,3
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,"Yuasa, Tatsuya",https://myanimelist.net/character/43724/Tatsuya_Yuasa,43724,Supporting,0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,TV,Winter,1997,"Mitchell, Mark",https://myanimelist.net/character/100481/Mark_Mitchell,100481,Supporting,1
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Movie,,1994,"Takakemori, Gonta",https://myanimelist.net/character/182111/Gonta_Takakemori,182111,Supporting,0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Jinzouningen 14-gou,https://myanimelist.net/character/2149/Jinzouningen_14-gou,2149,Supporting,0
