ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57691,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Dai Bounen Otanoshimikai 2023,https://myanimelist.net/anime/57691/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Dai_Bounen_Otanoshimikai_2023,TV Special,,2023,Darius Ⅲ,https://myanimelist.net/character/228331/Darius_Ⅲ,228331,Supporting,0
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Assassin,https://myanimelist.net/character/156488/Assassin,156488,Supporting,0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Koff, Schwartz",https://myanimelist.net/character/198950/Schwartz_Koff,198950,Supporting,2
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,Assassin,https://myanimelist.net/character/156488/Assassin,156488,Supporting,0
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,CM,,2014,Darius Ⅲ,https://myanimelist.net/character/228331/Darius_Ⅲ,228331,Supporting,0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,TV,Fall,2013,Joe,https://myanimelist.net/character/104577/Joe,104577,Supporting,0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,"Evans, Zach",https://myanimelist.net/character/266829/Zach_Evans,266829,Supporting,0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,TV,Fall,2007,Manager,https://myanimelist.net/character/170158/Manager,170158,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gameru,https://myanimelist.net/character/38453/Gameru,38453,Supporting,0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Kumara-ten,https://myanimelist.net/character/12083/Kumara-ten,12083,Supporting,0
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,ONA,,2005,"Yagami, Iori",https://myanimelist.net/character/10411/Iori_Yagami,10411,Main,137
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Giruru,https://myanimelist.net/character/138616/Giruru,138616,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Yotaka,https://myanimelist.net/character/15145/Yotaka,15145,Supporting,1
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,TV,Summer,2001,"Kaiou, Retsu",https://myanimelist.net/character/80249/Retsu_Kaiou,80249,Supporting,161
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Papa,https://myanimelist.net/character/222209/Papa,222209,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Shiina, Suu",https://myanimelist.net/character/143373/Suu_Shiina,143373,Supporting,0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,Mr. Mikage,https://myanimelist.net/character/241014/Mr_Mikage,241014,Supporting,0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,"Yukimura, Father",https://myanimelist.net/character/105621/Father_Yukimura,105621,Supporting,0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Woono,https://myanimelist.net/character/8212/Woono,8212,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,"Smith, Kane",https://myanimelist.net/character/254633/Kane_Smith,254633,Supporting,0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,TV,Fall,1998,Haruka's Father,https://myanimelist.net/character/250596/Haruka_039_s_Father,250596,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Hayakawa, Tamotsu",https://myanimelist.net/character/18022/Tamotsu_Hayakawa,18022,Supporting,1
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Koff, Schwartz",https://myanimelist.net/character/198950/Schwartz_Koff,198950,Supporting,2
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Kusakabe, Haruki",https://myanimelist.net/character/240331/Haruki_Kusakabe,240331,Supporting,0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,Hiromichi,https://myanimelist.net/character/143519/Hiromichi,143519,Supporting,0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,"Kurizawa, Eiji",https://myanimelist.net/character/27380/Eiji_Kurizawa,27380,Main,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Zomba,https://myanimelist.net/character/130033/Zomba,130033,Supporting,0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,Chabil,https://myanimelist.net/character/240538/Chabil,240538,Supporting,0
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,OVA,,1997,"Amagi, Koichi",https://myanimelist.net/character/82357/Koichi_Amagi,82357,Supporting,0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,OVA,,1997,"Mashuu, Tatsuhiko",https://myanimelist.net/character/126584/Tatsuhiko_Mashuu,126584,Supporting,0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,Bolt,https://myanimelist.net/character/77913/Bolt,77913,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Kusakabe, Haruki",https://myanimelist.net/character/240331/Haruki_Kusakabe,240331,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Hanomaack, Luchs",https://myanimelist.net/character/132453/Luchs_Hanomaack,132453,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kenji,https://myanimelist.net/character/41479/Kenji,41479,Supporting,1
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,Entourage B,https://myanimelist.net/character/216850/Entourage_B,216850,Supporting,0
