ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,"Kimura, Madoka",https://myanimelist.net/character/133818/Madoka_Kimura,133818,Supporting,0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Main,1
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,TV,Fall,2007,"Hidaka, Sana",https://myanimelist.net/character/5358/Sana_Hidaka,5358,Main,61
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,TV,Fall,2006,"Sugawara, Kimie",https://myanimelist.net/character/1462/Kimie_Sugawara,1462,Supporting,1
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ohina-chan,https://myanimelist.net/character/96173/Ohina-chan,96173,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Monkichi-kun,https://myanimelist.net/character/96523/Monkichi-kun,96523,Supporting,0
