ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Yanagida, Jien",https://myanimelist.net/character/204463/Jien_Yanagida,204463,Supporting,0
40885,Can Ci Pin: Fangzhu Xingkong,https://myanimelist.net/anime/40885/Can_Ci_Pin__Fangzhu_Xingkong,ONA,,2021,"Lu, Zhan",https://myanimelist.net/character/202363/Zhan_Lu,202363,Main,1
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Kouzo, Bill",https://myanimelist.net/character/170949/Bill_Kouzo,170949,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Abel,https://myanimelist.net/character/150717/Abel,150717,Supporting,3
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Abel,https://myanimelist.net/character/150717/Abel,150717,Supporting,3
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Abel,https://myanimelist.net/character/150717/Abel,150717,Supporting,3
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Abel,https://myanimelist.net/character/150717/Abel,150717,Supporting,3
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Joestar II, George",https://myanimelist.net/character/123847/George_Joestar_II,123847,Supporting,11
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Beck, Wired",https://myanimelist.net/character/94141/Wired_Beck,94141,Supporting,4
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Oneiros, Dream God",https://myanimelist.net/character/42994/Dream_God_Oneiros,42994,Supporting,1
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Summers, Scott",https://myanimelist.net/character/40546/Scott_Summers,40546,Supporting,11
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Tsubaki,https://myanimelist.net/character/31389/Tsubaki,31389,Supporting,6
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Dolcetto,https://myanimelist.net/character/10964/Dolcetto,10964,Supporting,6
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Folgore, Parco",https://myanimelist.net/character/5014/Parco_Folgore,5014,Main,180
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Nanafushi,https://myanimelist.net/character/17542/Nanafushi,17542,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Mondai,https://myanimelist.net/character/17540/Mondai,17540,Supporting,2
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,TV,Summer,2002,"Ooshiba, Sousuke",https://myanimelist.net/character/214834/Sousuke_Ooshiba,214834,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Electel, Jack",https://myanimelist.net/character/155004/Jack_Electel,155004,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Higure, Yamitaro",https://myanimelist.net/character/25725/Yamitaro_Higure,25725,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nezumi,https://myanimelist.net/character/21526/Nezumi,21526,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,14
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mr. 9,https://myanimelist.net/character/5414/Mr_9,5414,Supporting,2
