ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Loulan,https://myanimelist.net/character/178872/Loulan,178872,Supporting,47
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Clarence, Tio",https://myanimelist.net/character/128166/Tio_Clarence,128166,Main,343
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"McAllon, Meninas",https://myanimelist.net/character/90107/Meninas_McAllon,90107,Supporting,10
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Kyoumoto,https://myanimelist.net/character/199997/Kyoumoto,199997,Main,325
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Makiko",https://myanimelist.net/character/246911/Makiko_Ootawara,246911,Supporting,0
57789,"Ateuma Chara no Kuse shite, Super Darling Ouji ni Chouai sareteimasu.",https://myanimelist.net/anime/57789/Ateuma_Chara_no_Kuse_shite_Super_Darling_Ouji_ni_Chouai_sareteimasu,ONA,,2024,"Philips, Lily",https://myanimelist.net/character/243788/Lily_Philips,243788,Supporting,1
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,"Anemo, Nemo",https://myanimelist.net/character/238384/Nemo_Anemo,238384,Supporting,46
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Asahina, Nazuna",https://myanimelist.net/character/177633/Nazuna_Asahina,177633,Supporting,7
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Aura,https://myanimelist.net/character/206722/Aura,206722,Supporting,73
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"McAllon, Meninas",https://myanimelist.net/character/90107/Meninas_McAllon,90107,Supporting,10
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Pappitson, Charmy",https://myanimelist.net/character/143724/Charmy_Pappitson,143724,Supporting,1276
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Motobayashi, Yukina",https://myanimelist.net/character/229144/Yukina_Motobayashi,229144,Supporting,0
