ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Bentley, Dorfa",https://myanimelist.net/character/253588/Dorfa_Bentley,253588,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Vetto,https://myanimelist.net/character/160284/Vetto,160284,Supporting,9
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Almeida,https://myanimelist.net/character/144080/Almeida,144080,Supporting,0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Kudaragi,https://myanimelist.net/character/153740/Kudaragi,153740,Supporting,0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Jumbo,https://myanimelist.net/character/38820/Jumbo,38820,Supporting,3
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Movie,,2013,Rodin,https://myanimelist.net/character/94601/Rodin,94601,Supporting,1
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Girag,https://myanimelist.net/character/74239/Girag,74239,Supporting,0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Julius,https://myanimelist.net/character/49607/Julius,49607,Supporting,1
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,TV,Winter,2005,Starscream,https://myanimelist.net/character/3913/Starscream,3913,Main,101
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Jito, Hiroshi",https://myanimelist.net/character/159370/Hiroshi_Jito,159370,Supporting,1
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Sakura, Hiroshi",https://myanimelist.net/character/134129/Hiroshi_Sakura,134129,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Guldo,https://myanimelist.net/character/6148/Guldo,6148,Supporting,9
