ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,Leonardo,https://myanimelist.net/character/260914/Leonardo,260914,Supporting,0
58201,Nintama Rantarou Movie: Dokutake Ninja Tai Saikyou no Gunshi,https://myanimelist.net/anime/58201/Nintama_Rantarou_Movie__Dokutake_Ninja_Tai_Saikyou_no_Gunshi,Movie,,2024,"Shioe, Monjirou",https://myanimelist.net/character/119049/Monjirou_Shioe,119049,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ishida, Ryuuken",https://myanimelist.net/character/1083/Ryuuken_Ishida,1083,Supporting,55
59301,Yuanshen: Yin Ran PV - Yi Fan Liao Zhu Ming,https://myanimelist.net/anime/59301/Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,PV,,2024,Il Capitano,https://myanimelist.net/character/246950/Il_Capitano,246950,Supporting,26
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Rossetti, Carlo",https://myanimelist.net/character/250613/Carlo_Rossetti,250613,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Admiral,https://myanimelist.net/character/221934/Admiral,221934,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ishida, Ryuuken",https://myanimelist.net/character/1083/Ryuuken_Ishida,1083,Supporting,55
58537,Yuanshen: Tiwate Pian Mu Jian PV - Dong Ye Yu Xi,https://myanimelist.net/anime/58537/Yuanshen__Tiwate_Pian_Mu_Jian_PV_-_Dong_Ye_Yu_Xi,PV,,2022,Il Capitano,https://myanimelist.net/character/246950/Il_Capitano,246950,Supporting,26
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Moroha, Kouichi",https://myanimelist.net/character/200492/Kouichi_Moroha,200492,Supporting,0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Noa, Bright",https://myanimelist.net/character/1337/Bright_Noa,1337,Supporting,310
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Supporting,7185
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Sesshoumaru,https://myanimelist.net/character/1358/Sesshoumaru,1358,Supporting,7185
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,"Lustra, Zanis",https://myanimelist.net/character/127804/Zanis_Lustra,127804,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,Helmut XXXVII,https://myanimelist.net/character/249984/Helmut_XXXVII,249984,Supporting,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Lustra, Zanis",https://myanimelist.net/character/127804/Zanis_Lustra,127804,Supporting,0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Noa, Bright",https://myanimelist.net/character/1337/Bright_Noa,1337,Supporting,310
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Gottwald, Jeremiah",https://myanimelist.net/character/1113/Jeremiah_Gottwald,1113,Supporting,1138
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,"Kaguya, Fuyuki",https://myanimelist.net/character/252075/Fuyuki_Kaguya,252075,Supporting,0
38972,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze Recaps,https://myanimelist.net/anime/38972/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,TV Special,,2019,Illuso,https://myanimelist.net/character/112483/Illuso,112483,Supporting,10
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Illuso,https://myanimelist.net/character/112483/Illuso,112483,Supporting,10
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
10330,Bakugan Battle Brawlers: Mechtanium Surge,https://myanimelist.net/anime/10330/Bakugan_Battle_Brawlers__Mechtanium_Surge,ONA,,2011,Mag Mel,https://myanimelist.net/character/190542/Mag_Mel,190542,Supporting,1
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,ONA,,2018,"Trifa, Valeria",https://myanimelist.net/character/136757/Valeria_Trifa,136757,Supporting,21
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Gottwald, Jeremiah",https://myanimelist.net/character/1113/Jeremiah_Gottwald,1113,Supporting,1138
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,TV Special,,2018,"Beelzebub, Shalba",https://myanimelist.net/character/129311/Shalba_Beelzebub,129311,Supporting,0
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,TV,Spring,2018,Saeki,https://myanimelist.net/character/160385/Saeki,160385,Supporting,0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Gottwald, Jeremiah",https://myanimelist.net/character/1113/Jeremiah_Gottwald,1113,Supporting,1138
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Shirino, Doman",https://myanimelist.net/character/45311/Doman_Shirino,45311,Supporting,2
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Shioe, Monjirou",https://myanimelist.net/character/119049/Monjirou_Shioe,119049,Supporting,0
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Gottwald, Jeremiah",https://myanimelist.net/character/1113/Jeremiah_Gottwald,1113,Supporting,1138
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,TV,Fall,2017,"Trifa, Valeria",https://myanimelist.net/character/136757/Valeria_Trifa,136757,Supporting,21
36524,Dies Irae: Reimei,https://myanimelist.net/anime/36524/Dies_Irae__Reimei,Special,,2017,"Trifa, Valeria",https://myanimelist.net/character/136757/Valeria_Trifa,136757,Supporting,21
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,Shimizu,https://myanimelist.net/character/238114/Shimizu,238114,Supporting,0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Noa, Bright",https://myanimelist.net/character/1337/Bright_Noa,1337,Supporting,310
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Axmann, Heinz",https://myanimelist.net/character/133606/Heinz_Axmann,133606,Supporting,2
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,"Ichinose, Takuma",https://myanimelist.net/character/115717/Takuma_Ichinose,115717,Supporting,3
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Beelzebub, Shalba",https://myanimelist.net/character/129311/Shalba_Beelzebub,129311,Supporting,0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Noa, Bright",https://myanimelist.net/character/1337/Bright_Noa,1337,Supporting,310
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Dr. Stylish,https://myanimelist.net/character/109491/Dr_Stylish,109491,Supporting,5
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Dr. Stylish,https://myanimelist.net/character/109491/Dr_Stylish,109491,Supporting,5
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Uotani, Takashi",https://myanimelist.net/character/75768/Takashi_Uotani,75768,Supporting,0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,TV,Fall,2013,Bronson,https://myanimelist.net/character/95465/Bronson,95465,Supporting,0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,TV,Summer,2013,"Konoe, Sakihisa",https://myanimelist.net/character/146694/Sakihisa_Konoe,146694,Supporting,0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Movie,,2013,"Sekiguchi, Makoto",https://myanimelist.net/character/103855/Makoto_Sekiguchi,103855,Supporting,0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Uotani, Takashi",https://myanimelist.net/character/75768/Takashi_Uotani,75768,Supporting,0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Yagi, Tadashi",https://myanimelist.net/character/77699/Tadashi_Yagi,77699,Supporting,0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Date, Masahito",https://myanimelist.net/character/74936/Masahito_Date,74936,Supporting,5
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Howard, Charles",https://myanimelist.net/character/66959/Charles_Howard,66959,Supporting,0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Grimlock,https://myanimelist.net/character/72345/Grimlock,72345,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Supporting,609
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Saitou, Hajime",https://myanimelist.net/character/1409/Hajime_Saitou,1409,Supporting,1233
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,OVA,,2011,"Roa Valdamjong, Michael",https://myanimelist.net/character/2218/Michael_Roa_Valdamjong,2218,Supporting,12
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Jin,https://myanimelist.net/character/48419/Jin,48419,Supporting,1
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,Barodius,https://myanimelist.net/character/182366/Barodius,182366,Supporting,1
