ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Movie,,2025,Azad,https://myanimelist.net/character/203712/Azad,203712,Supporting,2
53447,Tu Bian Yingxiong X,https://myanimelist.net/anime/53447/Tu_Bian_Yingxiong_X,ONA,,2025,E-Soul,https://myanimelist.net/character/255839/E-Soul,255839,Supporting,0
60612,Shibuya♡Hachi Part 3,https://myanimelist.net/anime/60612/Shibuya♡Hachi_Part_3,TV,Spring,2025,Narrator,https://myanimelist.net/character/267365/Narrator,267365,Supporting,0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,TV,Spring,2025,"Suou, Hayato",https://myanimelist.net/character/203623/Hayato_Suou,203623,Main,491
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Asakura, Shin",https://myanimelist.net/character/188848/Shin_Asakura,188848,Main,327
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Aikawa, Kuon",https://myanimelist.net/character/250859/Kuon_Aikawa,250859,Supporting,1
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Hizuki's Father,https://myanimelist.net/character/263278/Hizuki_039_s_Father,263278,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Nagi, Seishirou",https://myanimelist.net/character/178722/Seishirou_Nagi,178722,Supporting,3396
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Kolbe,https://myanimelist.net/character/209991/Kolbe,209991,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Selland, Hedin",https://myanimelist.net/character/249268/Hedin_Selland,249268,Supporting,8
