ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Dryas,https://myanimelist.net/character/200656/Dryas,200656,Supporting,3
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,D,https://myanimelist.net/character/163184/D,163184,Supporting,80
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Batsubami, Rei",https://myanimelist.net/character/168192/Rei_Batsubami,168192,Supporting,201
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Rahab,https://myanimelist.net/character/157184/Rahab,157184,Supporting,1
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Kohaku,https://myanimelist.net/character/151209/Kohaku,151209,Supporting,129
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Davenport, Lucy",https://myanimelist.net/character/156562/Lucy_Davenport,156562,Supporting,1
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Davenport, Lucy",https://myanimelist.net/character/156562/Lucy_Davenport,156562,Supporting,1
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Davenport, Lucy",https://myanimelist.net/character/156562/Lucy_Davenport,156562,Supporting,1
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,Umihebi,https://myanimelist.net/character/138092/Umihebi,138092,Supporting,1
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,TV,Fall,2015,"Anatolia, Lillian",https://myanimelist.net/character/134465/Lillian_Anatolia,134465,Supporting,0
