ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Rajandala, Vijar",https://myanimelist.net/character/259062/Vijar_Rajandala,259062,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Akoya, Seishuu",https://myanimelist.net/character/157699/Seishuu_Akoya,157699,Supporting,9
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Middray,https://myanimelist.net/character/218483/Middray,218483,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Kilbeggan,https://myanimelist.net/character/245737/Kilbeggan,245737,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Pellegarde,https://myanimelist.net/character/232957/Pellegarde,232957,Supporting,5
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,"Mishima, Heihachi",https://myanimelist.net/character/4675/Heihachi_Mishima,4675,Supporting,24
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Seikimatsu, Toshio",https://myanimelist.net/character/189622/Toshio_Seikimatsu,189622,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Koslow,https://myanimelist.net/character/171373/Koslow,171373,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Silva Ganius, Darius",https://myanimelist.net/character/219430/Darius_Silva_Ganius,219430,Supporting,2
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Middray,https://myanimelist.net/character/218483/Middray,218483,Supporting,1
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Chandler,https://myanimelist.net/character/161742/Chandler,161742,Supporting,3
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Koslow,https://myanimelist.net/character/171373/Koslow,171373,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Kiozan, Takeru",https://myanimelist.net/character/187574/Takeru_Kiozan,187574,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Waillo,https://myanimelist.net/character/133373/Waillo,133373,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Chandler,https://myanimelist.net/character/161742/Chandler,161742,Supporting,3
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Grayroad,https://myanimelist.net/character/136551/Grayroad,136551,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Waillo,https://myanimelist.net/character/133373/Waillo,133373,Supporting,0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,Dai,https://myanimelist.net/character/156326/Dai,156326,Supporting,1
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,TV,Fall,2016,Dan,https://myanimelist.net/character/143704/Dan,143704,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Terada,https://myanimelist.net/character/124801/Terada,124801,Supporting,2
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Vaccine Man,https://myanimelist.net/character/134103/Vaccine_Man,134103,Supporting,9
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Rala,https://myanimelist.net/character/145576/Rala,145576,Supporting,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Esidisi,https://myanimelist.net/character/21964/Esidisi,21964,Supporting,26
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Majitani,https://myanimelist.net/character/52497/Majitani,52497,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Bine, Knuckle",https://myanimelist.net/character/29809/Knuckle_Bine,29809,Supporting,849
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Zenji,https://myanimelist.net/character/259325/Zenji,259325,Supporting,0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,Lynchman,https://myanimelist.net/character/46209/Lynchman,46209,Supporting,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dagama,https://myanimelist.net/character/101177/Dagama,101177,Supporting,0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,"Rosita, Baresto",https://myanimelist.net/character/129673/Baresto_Rosita,129673,Supporting,0
