ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Kure, Karla",https://myanimelist.net/character/147895/Karla_Kure,147895,Supporting,167
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,Magino,https://myanimelist.net/character/208237/Magino,208237,Supporting,5
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Makio,https://myanimelist.net/character/194969/Makio,194969,Supporting,50
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Me,https://myanimelist.net/character/249126/Me,249126,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kure, Karla",https://myanimelist.net/character/147895/Karla_Kure,147895,Supporting,167
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Sally,https://myanimelist.net/character/156584/Sally,156584,Supporting,49
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Cabasse, Lauren",https://myanimelist.net/character/229270/Lauren_Cabasse,229270,Supporting,2
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Kokonoe, Yae",https://myanimelist.net/character/151205/Yae_Kokonoe,151205,Main,109
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Magahara, Desumi",https://myanimelist.net/character/195259/Desumi_Magahara,195259,Main,298
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Makio,https://myanimelist.net/character/194969/Makio,194969,Supporting,50
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Lean, Elsha",https://myanimelist.net/character/187992/Elsha_Lean,187992,Main,2
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Jahad, Khun Maria",https://myanimelist.net/character/203908/Khun_Maria_Jahad,203908,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Kure, Karla",https://myanimelist.net/character/147895/Karla_Kure,147895,Supporting,167
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Kure, Karla",https://myanimelist.net/character/147895/Karla_Kure,147895,Supporting,167
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Nana,https://myanimelist.net/character/146630/Nana,146630,Supporting,24
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Sally,https://myanimelist.net/character/156584/Sally,156584,Supporting,49
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Kokonoe, Yae",https://myanimelist.net/character/151205/Yae_Kokonoe,151205,Main,109
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Aquila, Yuna",https://myanimelist.net/character/56401/Yuna_Aquila,56401,Main,17
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Heartfilia, Lucy",https://myanimelist.net/character/5186/Lucy_Heartfilia,5186,Main,8026
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Matsubara, Kaoru",https://myanimelist.net/character/4574/Kaoru_Matsubara,4574,Main,52
