ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,ONA,,2025,Lynn,https://myanimelist.net/character/268340/Lynn,268340,Supporting,0
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,TV,Spring,2025,"Sorano, Riku",https://myanimelist.net/character/268494/Riku_Sorano,268494,Supporting,0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,Mamoru,https://myanimelist.net/character/250076/Mamoru,250076,Supporting,18
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,Movie,,2024,"Wakai, Yuuki",https://myanimelist.net/character/238197/Yuuki_Wakai,238197,Main,1
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Saye,https://myanimelist.net/character/250489/Saye,250489,Supporting,0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,"Samanda, Emma",https://myanimelist.net/character/243027/Emma_Samanda,243027,Supporting,7
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Cho, Pan",https://myanimelist.net/character/243509/Pan_Cho,243509,Supporting,0
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Kanna, Yuuki",https://myanimelist.net/character/233338/Yuuki_Kanna,233338,Supporting,0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Jougasaki, Hikari",https://myanimelist.net/character/206827/Hikari_Jougasaki,206827,Supporting,1
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,TV,Spring,2022,"Tadakusa, Mai",https://myanimelist.net/character/168099/Mai_Tadakusa,168099,Main,1
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,Iroha,https://myanimelist.net/character/212695/Iroha,212695,Supporting,0
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,TV,Fall,2021,"Naruse, Naoko",https://myanimelist.net/character/184903/Naoko_Naruse,184903,Main,5
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,TV,Spring,2021,"Naruse, Naoko",https://myanimelist.net/character/184903/Naoko_Naruse,184903,Main,5
41250,Oshiete Hokusai! The Animation,https://myanimelist.net/anime/41250/Oshiete_Hokusai_The_Animation,ONA,,2021,"Kano, Kanon",https://myanimelist.net/character/192556/Kanon_Kano,192556,Supporting,0
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,TV,Winter,2021,"Tadakusa, Mai",https://myanimelist.net/character/168099/Mai_Tadakusa,168099,Main,1
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,TV,Fall,2020,Iroha,https://myanimelist.net/character/212695/Iroha,212695,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Marie,https://myanimelist.net/character/183483/Marie,183483,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Takemura,https://myanimelist.net/character/212043/Takemura,212043,Supporting,0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Midorikawa, Sara",https://myanimelist.net/character/161098/Sara_Midorikawa,161098,Main,5
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,TV,Winter,2020,"Tadakusa, Mai",https://myanimelist.net/character/168099/Mai_Tadakusa,168099,Main,1
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,Raichi,https://myanimelist.net/character/175062/Raichi,175062,Supporting,0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Messina, Maria",https://myanimelist.net/character/167336/Maria_von_Messina,167336,Supporting,65
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Midorikawa, Sara",https://myanimelist.net/character/161098/Sara_Midorikawa,161098,Main,5
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Takemura,https://myanimelist.net/character/212043/Takemura,212043,Supporting,0
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,TV,Spring,2019,"Tadakusa, Mai",https://myanimelist.net/character/168099/Mai_Tadakusa,168099,Main,1
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Sumeragi, Itsuki",https://myanimelist.net/character/123815/Itsuki_Sumeragi,123815,Supporting,132
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Midorikawa, Sara",https://myanimelist.net/character/161098/Sara_Midorikawa,161098,Main,5
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,TV,Winter,2018,"Suguri, Olga",https://myanimelist.net/character/157140/Olga_Suguri,157140,Supporting,0
38939,Kakegurui Picture Drama,https://myanimelist.net/anime/38939/Kakegurui_Picture_Drama,Special,,2017,"Sumeragi, Itsuki",https://myanimelist.net/character/123815/Itsuki_Sumeragi,123815,Supporting,132
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Sumeragi, Itsuki",https://myanimelist.net/character/123815/Itsuki_Sumeragi,123815,Supporting,132
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,TV,Spring,2017,"West, Reona",https://myanimelist.net/character/114655/Reona_West,114655,Supporting,33
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,TV,Spring,2017,"Momochi, Yutaka",https://myanimelist.net/character/151949/Yutaka_Momochi,151949,Supporting,0
33795,Mahou Shoujo Nante Mou Ii desu kara. Second Season,https://myanimelist.net/anime/33795/Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,TV,Fall,2016,Miton,https://myanimelist.net/character/135647/Miton,135647,Main,3
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,Suzu,https://myanimelist.net/character/144385/Suzu,144385,Supporting,56
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,TV,Winter,2016,Miton,https://myanimelist.net/character/135647/Miton,135647,Main,3
31055,Tobidasu PriPara: Mi~nna de Mezase! Idol☆Grand Prix,https://myanimelist.net/anime/31055/Tobidasu_PriPara__Minna_de_Mezase_Idol☆Grand_Prix,Movie,,2015,"West, Reona",https://myanimelist.net/character/114655/Reona_West,114655,Main,33
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Movie,,2015,"West, Reona",https://myanimelist.net/character/114655/Reona_West,114655,Main,33
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,TV,Summer,2014,"Yamanoshita, Sachiko",https://myanimelist.net/character/109665/Sachiko_Yamanoshita,109665,Supporting,1
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,"West, Reona",https://myanimelist.net/character/114655/Reona_West,114655,Main,33
