ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Movie,,2025,"Kawasaki, Eiichirou",https://myanimelist.net/character/230561/Eiichirou_Kawasaki,230561,Supporting,2
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,TV,Summer,2024,"Kawasaki, Eiichirou",https://myanimelist.net/character/230561/Eiichirou_Kawasaki,230561,Supporting,2
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,"Hama, Kaiji",https://myanimelist.net/character/245386/Kaiji_Hama,245386,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Umemiya, Ryuunosuke",https://myanimelist.net/character/12677/Ryuunosuke_Umemiya,12677,Supporting,200
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Makabe, Fumihiko",https://myanimelist.net/character/1616/Fumihiko_Makabe,1616,Supporting,1
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Kaburagi, Muramasa",https://myanimelist.net/character/44857/Muramasa_Kaburagi,44857,Supporting,1
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Pixis, Dot",https://myanimelist.net/character/62485/Dot_Pixis,62485,Supporting,181
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"Makabe, Fumihiko",https://myanimelist.net/character/1616/Fumihiko_Makabe,1616,Supporting,1
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,"Ogigayatsu-Hiiragi, Danjo",https://myanimelist.net/character/262346/Danjo_Ogigayatsu-Hiiragi,262346,Supporting,0
49708,Shaman King (2021): Funbari Onsen Hanjouki,https://myanimelist.net/anime/49708/Shaman_King_2021__Funbari_Onsen_Hanjouki,ONA,,2021,"Umemiya, Ryuunosuke",https://myanimelist.net/character/12677/Ryuunosuke_Umemiya,12677,Supporting,200
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Umemiya, Ryuunosuke",https://myanimelist.net/character/12677/Ryuunosuke_Umemiya,12677,Supporting,200
