ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Boorda, Jerome",https://myanimelist.net/character/181272/Jerome_Boorda,181272,Supporting,0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Dr. Hell,https://myanimelist.net/character/17651/Dr_Hell,17651,Main,5
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,TV,Fall,2008,"Mizorogi, Shougo",https://myanimelist.net/character/55649/Shougo_Mizorogi,55649,Supporting,0
2124,Code Geass: Hangyaku no Lelouch Recaps,https://myanimelist.net/anime/2124/Code_Geass__Hangyaku_no_Lelouch_Recaps,TV Special,,2006,"Kururugi, Genbu",https://myanimelist.net/character/48501/Genbu_Kururugi,48501,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Kururugi, Genbu",https://myanimelist.net/character/48501/Genbu_Kururugi,48501,Supporting,1
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,TV,Summer,2005,"Boorda, Jerome",https://myanimelist.net/character/181272/Jerome_Boorda,181272,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Gaod, Gadved",https://myanimelist.net/character/1658/Gadved_Gaod,1658,Supporting,1
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Izaki, Ryuuichi",https://myanimelist.net/character/250533/Ryuuichi_Izaki,250533,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Donquixote, Shivercalero",https://myanimelist.net/character/63333/Shivercalero_Donquixote,63333,Supporting,1
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Hillery, Ed",https://myanimelist.net/character/130385/Ed_Hillery,130385,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Viceroy,https://myanimelist.net/character/130041/Viceroy,130041,Supporting,0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,Referee,https://myanimelist.net/character/253492/Referee,253492,Supporting,0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Honar,https://myanimelist.net/character/253619/Honar,253619,Supporting,0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,TV Special,,1996,Nikkan Every's Editor-in-Chief,https://myanimelist.net/character/59657/Nikkan_Everys_Editor-in-Chief,59657,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Rasso, Zaidel",https://myanimelist.net/character/132474/Zaidel_Rasso,132474,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nakamura, Takehiko",https://myanimelist.net/character/182922/Takehiko_Nakamura,182922,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mochizuki, Toshio",https://myanimelist.net/character/182297/Toshio_Mochizuki,182297,Supporting,0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,"Jubibieno, Julianne",https://myanimelist.net/character/253472/Julianne_Jubibieno,253472,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,"Martini, Vittorio",https://myanimelist.net/character/90871/Vittorio_Martini,90871,Supporting,0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,"Tokugawa, Yoshimune",https://myanimelist.net/character/218906/Yoshimune_Tokugawa,218906,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Nanami's Grandfather,https://myanimelist.net/character/267321/Nanami_039_s_Grandfather,267321,Supporting,0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Gonzu,https://myanimelist.net/character/115045/Gonzu,115045,Supporting,1
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Minamoto, Buei",https://myanimelist.net/character/128939/Buei_Minamoto,128939,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Amanatsu, Toukurou",https://myanimelist.net/character/131096/Toukurou_Amanatsu,131096,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Olesches, Lob",https://myanimelist.net/character/131323/Lob_Olesches,131323,Supporting,0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,TV,Winter,1993,"Aoki, Keiichirou",https://myanimelist.net/character/252701/Keiichirou_Aoki,252701,Supporting,0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,"Pasrof, Ivan",https://myanimelist.net/character/131265/Ivan_Pasrof,131265,Supporting,0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,"Purpleton, Peter",https://myanimelist.net/character/131277/Peter_Purpleton,131277,Supporting,0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Sam,https://myanimelist.net/character/128176/Sam,128176,Supporting,1
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Karikala II,https://myanimelist.net/character/132054/Karikala_II,132054,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Wall, Wolfgang",https://myanimelist.net/character/131282/Wolfgang_Wall,131282,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Purpleton, Peter",https://myanimelist.net/character/131277/Peter_Purpleton,131277,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Pasrof, Ivan",https://myanimelist.net/character/131265/Ivan_Pasrof,131265,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Coliny, Gene",https://myanimelist.net/character/131262/Gene_Coliny,131262,Supporting,0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,OVA,,1990,"Imura, Daizen",https://myanimelist.net/character/33532/Daizen_Imura,33532,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Nikkan Every's Editor-in-Chief,https://myanimelist.net/character/59657/Nikkan_Everys_Editor-in-Chief,59657,Supporting,0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,OVA,,1988,Ganard,https://myanimelist.net/character/154094/Ganard,154094,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Inu no Omawari-san,https://myanimelist.net/character/114639/Inu_no_Omawari-san,114639,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Takoyakiman,https://myanimelist.net/character/95897/Takoyakiman,95897,Supporting,0
