ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,Olsen,https://myanimelist.net/character/210116/Olsen,210116,Supporting,0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Yazawa, Ryou",https://myanimelist.net/character/119129/Ryou_Yazawa,119129,Supporting,0
31491,Hantsu x Trash,https://myanimelist.net/anime/31491/Hantsu_x_Trash,OVA,,2015,Nakajima,https://myanimelist.net/character/113739/Nakajima,113739,Supporting,7
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Movie,,2015,"Yazawa, Ryou",https://myanimelist.net/character/119129/Ryou_Yazawa,119129,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Neppa,https://myanimelist.net/character/107097/Neppa,107097,Supporting,0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,TV,Spring,2014,Flasher,https://myanimelist.net/character/263973/Flasher,263973,Supporting,0
20903,Harmonie,https://myanimelist.net/anime/20903/Harmonie,Movie,,2014,Yoshida,https://myanimelist.net/character/105227/Yoshida,105227,Supporting,0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Suzuki, Fumiaki",https://myanimelist.net/character/100721/Fumiaki_Suzuki,100721,Supporting,0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Yazawa, Ryou",https://myanimelist.net/character/119129/Ryou_Yazawa,119129,Supporting,0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,TV,Winter,2014,"Zong, Dai",https://myanimelist.net/character/100671/Dai_Zong,100671,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Astaroth,https://myanimelist.net/character/104101/Astaroth,104101,Supporting,1
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Tokui, Toku",https://myanimelist.net/character/137128/Toku_Tokui,137128,Supporting,0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,TV,Winter,2011,"Yamashiro, Takumi",https://myanimelist.net/character/133680/Takumi_Yamashiro,133680,Supporting,0
