ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Akagi, Ritsuko",https://myanimelist.net/character/1251/Ritsuko_Akagi,1251,Supporting,748
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Movie,,2012,"Yanagi, Haruno",https://myanimelist.net/character/58413/Haruno_Yanagi,58413,Supporting,0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Tsutsutori, Kanako",https://myanimelist.net/character/42667/Kanako_Tsutsutori,42667,Supporting,5
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,TV,Winter,2011,"Kaname, Junko",https://myanimelist.net/character/39742/Junko_Kaname,39742,Supporting,109
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,TV,Winter,2011,"Saotome, Kazuko",https://myanimelist.net/character/39785/Kazuko_Saotome,39785,Supporting,5
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Movie,,2010,"Kobayashi, Mother",https://myanimelist.net/character/42647/Mother_Kobayashi,42647,Supporting,3
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Balalaika,https://myanimelist.net/character/461/Balalaika,461,Supporting,2996
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Sango,https://myanimelist.net/character/1355/Sango,1355,Main,1403
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Sakae",https://myanimelist.net/character/22810/Sakae_Jinnouchi,22810,Main,127
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Yuhei",https://myanimelist.net/character/65915/Yuhei_Jinnouchi,65915,Supporting,0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Akagi, Ritsuko",https://myanimelist.net/character/1251/Ritsuko_Akagi,1251,Supporting,748
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,"Nishikiori, Tsubasa",https://myanimelist.net/character/22200/Tsubasa_Nishikiori,22200,Main,11
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Kikunosuke,https://myanimelist.net/character/22758/Kikunosuke,22758,Supporting,0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Sasakura, Towa",https://myanimelist.net/character/64885/Towa_Sasakura,64885,Supporting,0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,Miho,https://myanimelist.net/character/18725/Miho,18725,Supporting,0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Komori, Miki",https://myanimelist.net/character/14896/Miki_Komori,14896,Supporting,1
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Akagi, Ritsuko",https://myanimelist.net/character/1251/Ritsuko_Akagi,1251,Supporting,748
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Kirihara, Misaki",https://myanimelist.net/character/2166/Misaki_Kirihara,2166,Main,301
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,OVA,,2006,"Ogasawara, Sachiko",https://myanimelist.net/character/1638/Sachiko_Ogasawara,1638,Main,297
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Bullook, Halle",https://myanimelist.net/character/3769/Halle_Bullook,3769,Supporting,12
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Balalaika,https://myanimelist.net/character/461/Balalaika,461,Supporting,2996
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,TV,Fall,2006,"Warlock, Cassandra Jill",https://myanimelist.net/character/785/Cassandra_Jill_Warlock,785,Main,17
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,Marciano,https://myanimelist.net/character/7269/Marciano,7269,Supporting,1
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Marie,https://myanimelist.net/character/2787/Marie,2787,Supporting,1
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,TV,Summer,2006,Emely,https://myanimelist.net/character/27184/Emely,27184,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Balalaika,https://myanimelist.net/character/461/Balalaika,461,Supporting,2996
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Soho, Reina",https://myanimelist.net/character/4488/Reina_Soho,4488,Supporting,7
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Komatsu, Natsuko",https://myanimelist.net/character/39538/Natsuko_Komatsu,39538,Supporting,1
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,TV,Spring,2006,"Himeji, Kyoko",https://myanimelist.net/character/11432/Kyoko_Himeji,11432,Main,1
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Lacan,https://myanimelist.net/character/15765/Lacan,15765,Supporting,0
576,Magikano,https://myanimelist.net/anime/576/Magikano,TV,Winter,2006,"Anju, Rika",https://myanimelist.net/character/9749/Rika_Anju,9749,Main,2
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,Miho,https://myanimelist.net/character/18725/Miho,18725,Supporting,0
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Diva,https://myanimelist.net/character/414/Diva,414,Supporting,364
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Miyagusuku, Riku",https://myanimelist.net/character/837/Riku_Miyagusuku,837,Supporting,29
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Minatsuki, Saya",https://myanimelist.net/character/4232/Saya_Minatsuki,4232,Supporting,139
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Maverick, Miranda",https://myanimelist.net/character/19783/Miranda_Maverick,19783,Supporting,4
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,Kagerou,https://myanimelist.net/character/2356/Kagerou,2356,Supporting,27
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,Annie,https://myanimelist.net/character/147222/Annie,147222,Supporting,0
389,Karas,https://myanimelist.net/anime/389/Karas,OVA,,2005,Chizuru,https://myanimelist.net/character/41411/Chizuru,41411,Supporting,25
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,TV,Winter,2005,"Kojima, Kirie",https://myanimelist.net/character/1430/Kirie_Kojima,1430,Main,66
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Sango,https://myanimelist.net/character/1355/Sango,1355,Supporting,1403
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,"Asagiri, Junko",https://myanimelist.net/character/1297/Junko_Asagiri,1297,Main,52
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ise, Nanao",https://myanimelist.net/character/3095/Nanao_Ise,3095,Supporting,56
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,TV,Fall,2004,"Iida, Akino",https://myanimelist.net/character/4649/Akino_Iida,4649,Supporting,0
119,Final Approach,https://myanimelist.net/anime/119/Final_Approach,TV,Fall,2004,"Masuda, Shizuka",https://myanimelist.net/character/5036/Shizuka_Masuda,5036,Main,16
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Lucy,https://myanimelist.net/character/738/Lucy,738,Main,13286
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,TV,Summer,2004,"Kojima, Kirie",https://myanimelist.net/character/1430/Kirie_Kojima,1430,Main,66
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,"Ogasawara, Sachiko",https://myanimelist.net/character/1638/Sachiko_Ogasawara,1638,Main,297
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Sara,https://myanimelist.net/character/1835/Sara,1835,Supporting,65
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Sagi, Tsukiko",https://myanimelist.net/character/2154/Tsukiko_Sagi,2154,Main,82
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,TV,Winter,2004,"Tamagawa, Matsuri",https://myanimelist.net/character/12163/Matsuri_Tamagawa,12163,Supporting,1
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Ogasawara, Sachiko",https://myanimelist.net/character/1638/Sachiko_Ogasawara,1638,Main,297
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,OVA,,2003,"Haga, Reiko",https://myanimelist.net/character/17261/Reiko_Haga,17261,Supporting,3
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Sango,https://myanimelist.net/character/1355/Sango,1355,Supporting,1403
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,Claes,https://myanimelist.net/character/2021/Claes,2021,Main,89
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,"Nagakura, Shinpachi",https://myanimelist.net/character/165/Shinpachi_Nagakura,165,Supporting,15
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,"Kitamura, Suzu",https://myanimelist.net/character/1098/Suzu_Kitamura,1098,Supporting,20
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,TV,Spring,2003,"Tateishi, Ayu",https://myanimelist.net/character/281/Ayu_Tateishi,281,Main,32
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,"Casull, Raquel",https://myanimelist.net/character/277/Raquel_Casull,277,Main,36
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Wisła, Tatiana",https://myanimelist.net/character/7327/Tatiana_Wisła,7327,Supporting,44
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Scheer, Dunya",https://myanimelist.net/character/31806/Dunya_Scheer,31806,Supporting,5
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Sango,https://myanimelist.net/character/1355/Sango,1355,Main,1403
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Natoru,https://myanimelist.net/character/7424/Natoru,7424,Supporting,14
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,TV,Summer,2002,Mehm,https://myanimelist.net/character/16459/Mehm,16459,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Sango,https://myanimelist.net/character/1355/Sango,1355,Supporting,1403
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Fairbrook Wingates Hellsing, Integra",https://myanimelist.net/character/603/Integra_Fairbrook_Wingates_Hellsing,603,Main,2023
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,Hinoto,https://myanimelist.net/character/1006/Hinoto,1006,Supporting,16
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,Hinoto,https://myanimelist.net/character/1006/Hinoto,1006,Supporting,16
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Haga, Reiko",https://myanimelist.net/character/17261/Reiko_Haga,17261,Supporting,3
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Matsumoto, Sachiyo",https://myanimelist.net/character/38574/Sachiyo_Matsumoto,38574,Supporting,0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Onoue, Kikuko",https://myanimelist.net/character/38628/Kikuko_Onoue,38628,Supporting,1
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Movie,,2000,Mahiko,https://myanimelist.net/character/238746/Mahiko,238746,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sango,https://myanimelist.net/character/1355/Sango,1355,Main,1403
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Narusegawa, Mei",https://myanimelist.net/character/6410/Mei_Narusegawa,6410,Supporting,4
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,"Hiiragi, Rokuna",https://myanimelist.net/character/10806/Rokuna_Hiiragi,10806,Main,4
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Matsuya, Misaki",https://myanimelist.net/character/5464/Misaki_Matsuya,5464,Supporting,2
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Pedro's Wife,https://myanimelist.net/character/36669/Pedros_Wife,36669,Supporting,1
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,OVA,,1999,"Ashel, June",https://myanimelist.net/character/27939/June_Ashel,27939,Main,3
203,Words Worth,https://myanimelist.net/anime/203/Words_Worth,OVA,,1999,Sharon,https://myanimelist.net/character/25696/Sharon,25696,Supporting,4
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,"Yukishiro, Tomoe",https://myanimelist.net/character/2616/Tomoe_Yukishiro,2616,Supporting,228
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,TV,Fall,1998,Masami,https://myanimelist.net/character/24827/Masami,24827,Main,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Yomoda, Chisa",https://myanimelist.net/character/125248/Chisa_Yomoda,125248,Supporting,27
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Utsumiya, Hime",https://myanimelist.net/character/4222/Hime_Utsumiya,4222,Main,3
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,TV,Spring,1998,"Seino, Keita",https://myanimelist.net/character/38971/Keita_Seino,38971,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Judy,https://myanimelist.net/character/6694/Judy,6694,Supporting,9
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Spark,https://myanimelist.net/character/9196/Spark,9196,Main,1
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Kamiya, Kaoru",https://myanimelist.net/character/148/Kaoru_Kamiya,148,Main,349
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Tachibana, Maria",https://myanimelist.net/character/12021/Maria_Tachibana,12021,Main,20
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Akagi, Ritsuko",https://myanimelist.net/character/1251/Ritsuko_Akagi,1251,Supporting,748
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,TV,Spring,1997,"Takamura, Suou",https://myanimelist.net/character/6678/Suou_Takamura,6678,Main,12
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Akagi, Ritsuko",https://myanimelist.net/character/1251/Ritsuko_Akagi,1251,Supporting,748
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Aoi, Futaba",https://myanimelist.net/character/12402/Futaba_Aoi,12402,Supporting,25
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tsuburaya, Mitsuhiko",https://myanimelist.net/character/4252/Mitsuhiko_Tsuburaya,4252,Main,41
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Yuuta,https://myanimelist.net/character/151390/Yuuta,151390,Supporting,0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Masseau, Kate",https://myanimelist.net/character/37969/Kate_Masseau,37969,Supporting,0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,OVA,,1994,Komimasa,https://myanimelist.net/character/31003/Komimasa,31003,Supporting,1
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,OVA,,1992,"Amano, Ai",https://myanimelist.net/character/6695/Ai_Amano,6695,Main,161
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,OVA,,1991,"Asagiri, Priscilla",https://myanimelist.net/character/1695/Priscilla_Asagiri,1695,Main,265
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Sayama, Midoriko",https://myanimelist.net/character/63617/Midoriko_Sayama,63617,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Clancy, Kanuka",https://myanimelist.net/character/10399/Kanuka_Clancy,10399,Supporting,153
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,OVA,,1989,"Ayukawa, Madoka",https://myanimelist.net/character/2756/Madoka_Ayukawa,2756,Main,786
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Movie,,1988,"Ayukawa, Madoka",https://myanimelist.net/character/2756/Madoka_Ayukawa,2756,Main,786
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,TV,Winter,1988,"Matsuno, Todomatsu",https://myanimelist.net/character/130936/Todomatsu_Matsuno,130936,Main,311
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Ayukawa, Madoka",https://myanimelist.net/character/2756/Madoka_Ayukawa,2756,Main,786
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Ichinose, Hanae",https://myanimelist.net/character/4751/Hanae_Ichinose,4751,Main,11
