ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Turbo Granny,https://myanimelist.net/character/198943/Turbo_Granny,198943,Supporting,316
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Wiz,https://myanimelist.net/character/123868/Wiz,123868,Supporting,1585
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Mariel,https://myanimelist.net/character/159315/Mariel,159315,Supporting,2
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Iori, Utahime",https://myanimelist.net/character/177253/Utahime_Iori,177253,Supporting,295
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,Ansley,https://myanimelist.net/character/229237/Ansley,229237,Supporting,10
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Wiz,https://myanimelist.net/character/123868/Wiz,123868,Supporting,1585
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Tsubaki,https://myanimelist.net/character/154771/Tsubaki,154771,Supporting,5
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Kobayashi,https://myanimelist.net/character/136726/Kobayashi,136726,Main,3090
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Zackletu,https://myanimelist.net/character/189076/Zackletu,189076,Main,4
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Frey,https://myanimelist.net/character/200352/Frey,200352,Supporting,12
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Beelzebub,https://myanimelist.net/character/162179/Beelzebub,162179,Supporting,103
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Frey,https://myanimelist.net/character/200352/Frey,200352,Supporting,12
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Iori, Utahime",https://myanimelist.net/character/177253/Utahime_Iori,177253,Supporting,295
