ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Movie,,2010,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Law, Risley",https://myanimelist.net/character/72039/Risley_Law,72039,Supporting,0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Movie,,2009,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Movie,,2008,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
3853,Crayon Shin-chan Manatsu no Yoru ni Ora Sanjou! Arashi wo Yobu Den-O vs. Shin-O 60-pun Special!!,https://myanimelist.net/anime/3853/Crayon_Shin-chan_Manatsu_no_Yoru_ni_Ora_Sanjou_Arashi_wo_Yobu_Den-O_vs_Shin-O_60-pun_Special,Special,,2007,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Supporting,50
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Movie,,2007,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Movie,,2006,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Movie,,2005,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
3724,Taiko no Tatsujin,https://myanimelist.net/anime/3724/Taiko_no_Tatsujin,TV,Spring,2005,Wadadon,https://myanimelist.net/character/8400/Wadadon,8400,Main,17
3724,Taiko no Tatsujin,https://myanimelist.net/anime/3724/Taiko_no_Tatsujin,TV,Spring,2005,Wadakatsu,https://myanimelist.net/character/35719/Wadakatsu,35719,Main,6
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Movie,,2004,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
786,Pugyuru,https://myanimelist.net/anime/786/Pugyuru,TV,Spring,2004,Nachiko,https://myanimelist.net/character/27742/Nachiko,27742,Supporting,1
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Movie,,2003,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,TV,Spring,2003,Masae-sensei,https://myanimelist.net/character/91167/Masae-sensei,91167,Supporting,0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,TV,Spring,2003,"Tsuchimikado, Shikao",https://myanimelist.net/character/91173/Shikao_Tsuchimikado,91173,Supporting,0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Movie,,2002,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
2410,Soreyuke Marin-chan,https://myanimelist.net/anime/2410/Soreyuke_Marin-chan,OVA,,2001,"Willow, Marilyn",https://myanimelist.net/character/228687/Marilyn_Willow,228687,Supporting,3
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,OVA,,2001,"Mikamura, Rain",https://myanimelist.net/character/1399/Rain_Mikamura,1399,Main,39
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Movie,,2001,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
2538,With You: Mitsumeteitai,https://myanimelist.net/anime/2538/With_You__Mitsumeteitai,OVA,,2000,"Hikawa, Naori",https://myanimelist.net/character/26028/Naori_Hikawa,26028,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kanta,https://myanimelist.net/character/27055/Kanta,27055,Supporting,0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Movie,,2000,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
215,Pia Carrot e Youkoso!! 2 DX,https://myanimelist.net/anime/215/Pia_Carrot_e_Youkoso_2_DX,OVA,,1999,"Aoi, Minase",https://myanimelist.net/character/39096/Minase_Aoi,39096,Supporting,1
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Movie,,1999,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Movie,,1998,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,Movie,,1997,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,TV,Winter,1997,"White, Swan",https://myanimelist.net/character/7004/Swan_White,7004,Supporting,1
13931,Bishoujo Senshi Sailor Moon: Sailor Stars - Hero Club,https://myanimelist.net/anime/13931/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars_-_Hero_Club,OVA,,1996,"Ijuuin, Sonoko",https://myanimelist.net/character/26026/Sonoko_Ijuuin,26026,Supporting,0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Movie,,1996,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Ijuuin, Sonoko",https://myanimelist.net/character/26026/Sonoko_Ijuuin,26026,Supporting,0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,Movie,,1995,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Migiwa, Hanako",https://myanimelist.net/character/26012/Hanako_Migiwa,26012,Supporting,0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,Movie,,1994,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Chagama,https://myanimelist.net/character/26025/Chagama,26025,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Jane,https://myanimelist.net/character/94521/Jane,94521,Main,2
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Movie,,1993,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Gigaros,https://myanimelist.net/character/26024/Gigaros,26024,Supporting,0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,"Migiwa, Hanako",https://myanimelist.net/character/26012/Hanako_Migiwa,26012,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
14623,Chikyuu SOS Sore Ike Kororin,https://myanimelist.net/anime/14623/Chikyuu_SOS_Sore_Ike_Kororin,TV,Spring,1992,"Eko, Midoriko",https://myanimelist.net/character/189027/Midoriko_Eko,189027,Supporting,0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,"Gregory, Kathleen",https://myanimelist.net/character/26022/Kathleen_Gregory,26022,Main,1
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Movie,,1990,"Migiwa, Hanako",https://myanimelist.net/character/26012/Hanako_Migiwa,26012,Supporting,0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,TV,Spring,1990,Kiriman,https://myanimelist.net/character/26014/Kiriman,26014,Main,0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Migiwa, Hanako",https://myanimelist.net/character/26012/Hanako_Migiwa,26012,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Pon,https://myanimelist.net/character/259977/Pon,259977,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Cacao-kun,https://myanimelist.net/character/96481/Cacao-kun,96481,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Wakaba-chan,https://myanimelist.net/character/103515/Wakaba-chan,103515,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Haneru-kun,https://myanimelist.net/character/196866/Haneru-kun,196866,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Osumi-chan,https://myanimelist.net/character/196950/Osumi-chan,196950,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yammi,https://myanimelist.net/character/197125/Yammi,197125,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yellow Enogu Boy,https://myanimelist.net/character/197130/Yellow_Enogu_Boy,197130,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yukidaruman,https://myanimelist.net/character/26010/Yukidaruman,26010,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Lohengramm, Reinhard",https://myanimelist.net/character/3066/Reinhard_von_Lohengramm,3066,Main,5903
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,TV,Fall,1987,"Yamaoka, Shigeru",https://myanimelist.net/character/16142/Shigeru_Yamaoka,16142,Supporting,0
2118,Captain Tsubasa: Europe Daikessen,https://myanimelist.net/anime/2118/Captain_Tsubasa__Europe_Daikessen,Movie,,1985,"Tachibana, Masao",https://myanimelist.net/character/159854/Masao_Tachibana,159854,Supporting,1
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Oomura,https://myanimelist.net/character/119691/Oomura,119691,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Kikuchi,https://myanimelist.net/character/26021/Kikuchi,26021,Supporting,0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Tachibana, Masao",https://myanimelist.net/character/159854/Masao_Tachibana,159854,Supporting,1
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,TV,Fall,1981,Nono,https://myanimelist.net/character/12585/Nono,12585,Supporting,3
