ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Panzy,https://myanimelist.net/character/255309/Panzy,255309,Main,11
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Epor, Hershey",https://myanimelist.net/character/245500/Hershey_Epor,245500,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Epor, Hershey",https://myanimelist.net/character/245500/Hershey_Epor,245500,Supporting,0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Inuyama, Akari",https://myanimelist.net/character/159617/Akari_Inuyama,159617,Supporting,26
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Haba, Reina",https://myanimelist.net/character/209971/Reina_Haba,209971,Main,6
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20136
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Serara,https://myanimelist.net/character/89251/Serara,89251,Supporting,62
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Inuyama, Akari",https://myanimelist.net/character/159617/Akari_Inuyama,159617,Supporting,26
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,807
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,"Inuyama, Akari",https://myanimelist.net/character/159617/Akari_Inuyama,159617,Supporting,26
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Inuzuka, Mimi",https://myanimelist.net/character/228431/Mimi_Inuzuka,228431,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Serara,https://myanimelist.net/character/89251/Serara,89251,Supporting,62
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Serara,https://myanimelist.net/character/89251/Serara,89251,Supporting,62
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tamao,https://myanimelist.net/character/97787/Tamao,97787,Supporting,0
