ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Saare,https://myanimelist.net/character/243478/Saare,243478,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Saare,https://myanimelist.net/character/243478/Saare,243478,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Unicorn, Jabu",https://myanimelist.net/character/18729/Jabu_Unicorn,18729,Supporting,6
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Kidou, Yuuto",https://myanimelist.net/character/22737/Yuuto_Kidou,22737,Supporting,447
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Mansaku, Yuuichirou",https://myanimelist.net/character/146204/Yuuichirou_Mansaku,146204,Supporting,1
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Mardoss, Carrel",https://myanimelist.net/character/152003/Carrel_Mardoss,152003,Supporting,0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Fraul, Kristoff",https://myanimelist.net/character/153998/Kristoff_Fraul,153998,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
