ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Tao,https://myanimelist.net/character/199385/Tao,199385,Supporting,2
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Light, Lewin",https://myanimelist.net/character/73589/Lewin_Light,73589,Supporting,50
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Kitou, Jumanuel",https://myanimelist.net/character/261199/Jumanuel_Kitou,261199,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Tsukioka, Katsuhiro",https://myanimelist.net/character/45267/Katsuhiro_Tsukioka,45267,Supporting,8
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Tateyama, Yuuki",https://myanimelist.net/character/208721/Yuuki_Tateyama,208721,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22209
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,Togawa,https://myanimelist.net/character/257655/Togawa,257655,Supporting,0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Tsumura, Kazuki",https://myanimelist.net/character/166002/Kazuki_Tsumura,166002,Supporting,1
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Kubo, Ryouji",https://myanimelist.net/character/193612/Ryouji_Kubo,193612,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Kyouichirou",https://myanimelist.net/character/178739/Kyouichirou_Yozakura,178739,Main,76
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Light, Lewin",https://myanimelist.net/character/73589/Lewin_Light,73589,Supporting,50
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Grantz, Ryoh",https://myanimelist.net/character/188422/Ryoh_Grantz,188422,Supporting,8
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Zerogo,https://myanimelist.net/character/243868/Zerogo,243868,Supporting,0
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,ONA,,2023,Brody,https://myanimelist.net/character/224996/Brody,224996,Main,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Staebe, Vai",https://myanimelist.net/character/224774/Vai_Staebe,224774,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Tsukioka, Katsuhiro",https://myanimelist.net/character/45267/Katsuhiro_Tsukioka,45267,Supporting,8
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Bukkororii,https://myanimelist.net/character/144896/Bukkororii,144896,Supporting,1
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Shirasaki, Gorou",https://myanimelist.net/character/218813/Gorou_Shirasaki,218813,Supporting,0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Schwarzer, Rean",https://myanimelist.net/character/123541/Rean_Schwarzer,123541,Supporting,147
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Ryuuguuji, Ken",https://myanimelist.net/character/173221/Ken_Ryuuguuji,173221,Supporting,4898
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Koshide, Seiichi",https://myanimelist.net/character/221991/Seiichi_Koshide,221991,Supporting,0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,Majima,https://myanimelist.net/character/214515/Majima,214515,Supporting,190
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Chiarai, Shigeo",https://myanimelist.net/character/189618/Shigeo_Chiarai,189618,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Seikimatsu, Toshio",https://myanimelist.net/character/189622/Toshio_Seikimatsu,189622,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Maeda, Jukujosuki Hoshio",https://myanimelist.net/character/189624/Jukujosuki_Hoshio_Maeda,189624,Supporting,2
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Ethnina, Kyo",https://myanimelist.net/character/208630/Kyo_Ethnina,208630,Supporting,7
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,Diabel,https://myanimelist.net/character/65169/Diabel,65169,Supporting,11
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Chiarai, Shigeo",https://myanimelist.net/character/189618/Shigeo_Chiarai,189618,Supporting,0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Queen Orcs,https://myanimelist.net/character/215433/Queen_Orcs,215433,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Granbell, Shiki",https://myanimelist.net/character/163118/Shiki_Granbell,163118,Main,327
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Ryuuguuji, Ken",https://myanimelist.net/character/173221/Ken_Ryuuguuji,173221,Main,4898
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Imai, Shun",https://myanimelist.net/character/191231/Shun_Imai,191231,Supporting,46
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Bremner,https://myanimelist.net/character/251664/Bremner,251664,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Byrne, Bearach",https://myanimelist.net/character/189676/Bearach_Byrne,189676,Supporting,1
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Mizushita, Rukiya",https://myanimelist.net/character/168770/Rukiya_Mizushita,168770,Supporting,0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Hakkekkyuu 4989,https://myanimelist.net/character/163275/Hakkekkyuu_4989,163275,Supporting,13
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Yanome, Keita",https://myanimelist.net/character/190583/Keita_Yanome,190583,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Parton,https://myanimelist.net/character/258593/Parton,258593,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Tao,https://myanimelist.net/character/199385/Tao,199385,Supporting,2
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Carl,https://myanimelist.net/character/206667/Carl,206667,Supporting,0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22209
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,Frankenstein,https://myanimelist.net/character/48753/Frankenstein,48753,Main,1270
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Ginka,https://myanimelist.net/character/262282/Ginka,262282,Supporting,0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Bangnyfe, Bruno",https://myanimelist.net/character/186630/Bruno_Bangnyfe,186630,Supporting,86
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22209
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Han, Dae-Wi",https://myanimelist.net/character/160104/Dae-Wi_Han,160104,Main,463
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Shin,https://myanimelist.net/character/16058/Shin,16058,Main,1912
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22209
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Shin,https://myanimelist.net/character/16058/Shin,16058,Main,1912
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Movie,,2019,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Supporting,22209
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,TV,Fall,2019,"Holmes, Sherlock",https://myanimelist.net/character/169927/Sherlock_Holmes,169927,Supporting,12
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Bukkororii,https://myanimelist.net/character/144896/Bukkororii,144896,Supporting,1
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Aaron,https://myanimelist.net/character/171996/Aaron,171996,Supporting,1
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22209
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Pineapple,https://myanimelist.net/character/170832/Pineapple,170832,Supporting,2
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Eyelashes,https://myanimelist.net/character/156756/Eyelashes,156756,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Swamp Demon,https://myanimelist.net/character/172093/Swamp_Demon,172093,Supporting,1
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Mogami, Keiji",https://myanimelist.net/character/156873/Keiji_Mogami,156873,Supporting,52
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Mishima, Yuuki",https://myanimelist.net/character/161359/Yuuki_Mishima,161359,Supporting,12
38733,Hataraku Saibou: Kaze Shoukougun,https://myanimelist.net/anime/38733/Hataraku_Saibou__Kaze_Shoukougun,Special,,2018,Hakkekkyuu 4989,https://myanimelist.net/character/163275/Hakkekkyuu_4989,163275,Supporting,13
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,Grimm,https://myanimelist.net/character/166954/Grimm,166954,Supporting,1
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Movie,,2018,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22209
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Sorbet,https://myanimelist.net/character/154951/Sorbet,154951,Supporting,1
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Mista, Guido",https://myanimelist.net/character/13084/Guido_Mista,13084,Main,3798
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Hakkekkyuu 4989,https://myanimelist.net/character/163275/Hakkekkyuu_4989,163275,Supporting,13
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Haba, Fumikazu",https://myanimelist.net/character/166535/Fumikazu_Haba,166535,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Mishima, Yuuki",https://myanimelist.net/character/161359/Yuuki_Mishima,161359,Supporting,12
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Karuna,https://myanimelist.net/character/160839/Karuna,160839,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Lee, Metal",https://myanimelist.net/character/135217/Metal_Lee,135217,Supporting,14
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Rokuro,https://myanimelist.net/character/228741/Rokuro,228741,Supporting,0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Mogro, Dante",https://myanimelist.net/character/132549/Dante_Mogro,132549,Supporting,0
