ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Neginoyama, Hitotaba",https://myanimelist.net/character/99629/Hitotaba_Neginoyama,99629,Supporting,0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,Martian UFO Takosuke,https://myanimelist.net/character/99651/Martian_UFO_Takosuke,99651,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Yoreitaisei,https://myanimelist.net/character/262294/Yoreitaisei,262294,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Hitomiko's Master,https://myanimelist.net/character/262300/Hitomiko_039_s_Master,262300,Supporting,0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,TV,Winter,2009,"Henderson, Walter",https://myanimelist.net/character/17052/Walter_Henderson,17052,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Gorl,https://myanimelist.net/character/162201/Gorl,162201,Supporting,1
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Jod,https://myanimelist.net/character/162204/Jod,162204,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Fili,https://myanimelist.net/character/267581/Fili,267581,Main,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Kree,https://myanimelist.net/character/267582/Kree,267582,Main,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Lord Furter,https://myanimelist.net/character/260184/Lord_Furter,260184,Supporting,0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Itou, Kihei",https://myanimelist.net/character/204224/Kihei_Itou,204224,Supporting,0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Willard,https://myanimelist.net/character/243003/Willard,243003,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Clyne, Siegel",https://myanimelist.net/character/34527/Siegel_Clyne,34527,Supporting,2
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,Admiral,https://myanimelist.net/character/263207/Admiral,263207,Supporting,0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,TV,Spring,2004,"Ootsuka, Chief",https://myanimelist.net/character/38930/Chief_Ootsuka,38930,Supporting,1
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,Sandstorm,https://myanimelist.net/character/129302/Sandstorm,129302,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,"Taishou, Inu no",https://myanimelist.net/character/3167/Inu_no_Taishou,3167,Supporting,21
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,SharkMan.EXE,https://myanimelist.net/character/25729/SharkManEXE,25729,Supporting,1
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,SparkMan.EXE,https://myanimelist.net/character/200059/SparkManEXE,200059,Supporting,2
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,VideoMan.EXE,https://myanimelist.net/character/237515/VideoManEXE,237515,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Sandstorm,https://myanimelist.net/character/129302/Sandstorm,129302,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Clyne, Siegel",https://myanimelist.net/character/34527/Siegel_Clyne,34527,Supporting,2
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,SharkMan.EXE,https://myanimelist.net/character/25729/SharkManEXE,25729,Supporting,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,BreakMan.EXE,https://myanimelist.net/character/237637/BreakManEXE,237637,Supporting,0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Village Elder,https://myanimelist.net/character/263115/Village_Elder,263115,Supporting,0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Lord,https://myanimelist.net/character/263124/Lord,263124,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Kakimoto,https://myanimelist.net/character/256215/Kakimoto,256215,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,"Asagaya, Dr. Minami",https://myanimelist.net/character/227399/Dr_Minami_Asagaya,227399,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Duke Crizeman,https://myanimelist.net/character/227547/Duke_Crizeman,227547,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Altail,https://myanimelist.net/character/19949/Altail,19949,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Benjamin,https://myanimelist.net/character/242148/Benjamin,242148,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Chourouham,https://myanimelist.net/character/150110/Chourouham,150110,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Dalzollene,https://myanimelist.net/character/33382/Dalzollene,33382,Supporting,4
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,OVA,,1999,Zeitz,https://myanimelist.net/character/260071/Zeitz,260071,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Lundberg, Lasse",https://myanimelist.net/character/26963/Lasse_Lundberg,26963,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Silverly, Nanga",https://myanimelist.net/character/26964/Nanga_Silverly,26964,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Isami, Kensaku",https://myanimelist.net/character/27188/Kensaku_Isami,27188,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,Novis Noah Executive Officer,https://myanimelist.net/character/241743/Novis_Noah_Executive_Officer,241743,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,Grosspoliner,https://myanimelist.net/character/30660/Grosspoliner,30660,Supporting,0
