ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,Dark Might,https://myanimelist.net/character/249753/Dark_Might,249753,Supporting,1
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Mordred,https://myanimelist.net/character/225092/Mordred,225092,Supporting,1
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Fisces, Jorg",https://myanimelist.net/character/225287/Jorg_Fisces,225287,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Mordred,https://myanimelist.net/character/225092/Mordred,225092,Supporting,1
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Westwood, Viviano",https://myanimelist.net/character/125028/Viviano_Westwood,125028,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,The Snake,https://myanimelist.net/character/260927/The_Snake,260927,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Thor,https://myanimelist.net/character/177551/Thor,177551,Supporting,55
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,Zero,https://myanimelist.net/character/187768/Zero,187768,Supporting,1
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Tesoro, Gild",https://myanimelist.net/character/142900/Gild_Tesoro,142900,Main,13
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10853
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Izunia, Ardyn",https://myanimelist.net/character/141746/Ardyn_Izunia,141746,Supporting,56
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Brook,https://myanimelist.net/character/5627/Brook,5627,Supporting,10853
