ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Margaret,https://myanimelist.net/character/151459/Margaret,151459,Supporting,1
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,Elizabeth,https://myanimelist.net/character/195789/Elizabeth,195789,Supporting,27
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Prince of Wales,https://myanimelist.net/character/174604/Prince_of_Wales,174604,Supporting,13
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Movie,,2019,"Aoyanagi, Risa",https://myanimelist.net/character/80345/Risa_Aoyanagi,80345,Supporting,13
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Nakarai, Keijin",https://myanimelist.net/character/137617/Keijin_Nakarai,137617,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Beta, Lupusregina",https://myanimelist.net/character/118353/Lupusregina_Beta,118353,Supporting,382
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Nakarai, Keijin",https://myanimelist.net/character/137617/Keijin_Nakarai,137617,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Beta, Lupusregina",https://myanimelist.net/character/118353/Lupusregina_Beta,118353,Supporting,382
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Beta, Lupusregina",https://myanimelist.net/character/118353/Lupusregina_Beta,118353,Supporting,382
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Undine,https://myanimelist.net/character/3619/Undine,3619,Supporting,15
