ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Fern,https://myanimelist.net/character/188176/Fern,188176,Main,4001
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Mitama,https://myanimelist.net/character/208567/Mitama,208567,Main,117
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Andou, Juri",https://myanimelist.net/character/209972/Juri_Andou,209972,Main,2
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Hishigata, Tokiko",https://myanimelist.net/character/175498/Tokiko_Hishigata,175498,Supporting,30
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Yadano, Makeru",https://myanimelist.net/character/159172/Makeru_Yadano,159172,Supporting,6
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Yadano, Makeru",https://myanimelist.net/character/159172/Makeru_Yadano,159172,Supporting,6
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Lop,https://myanimelist.net/character/201295/Lop,201295,Main,30
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,"Woodward, Nathalie",https://myanimelist.net/character/165314/Nathalie_Woodward,165314,Supporting,13
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Darcia,https://myanimelist.net/character/143087/Darcia,143087,Supporting,0
41421,Kyouryuu Shoujo Gauko 2nd Season,https://myanimelist.net/anime/41421/Kyouryuu_Shoujo_Gauko_2nd_Season,ONA,,2020,"Watanabe, Naoko",https://myanimelist.net/character/176719/Naoko_Watanabe,176719,Main,2
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ONA,,2019,"Watanabe, Naoko",https://myanimelist.net/character/176719/Naoko_Watanabe,176719,Main,2
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Movie,,2019,"Ichigyou, Ruri",https://myanimelist.net/character/176800/Ruri_Ichigyou,176800,Main,305
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,TV,Spring,2019,"Tachibana, Otomi",https://myanimelist.net/character/66351/Otomi_Tachibana,66351,Main,42
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,TV Special,,2019,Alisa,https://myanimelist.net/character/170687/Alisa,170687,Supporting,0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,Maina,https://myanimelist.net/character/160343/Maina,160343,Supporting,6
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,Maina,https://myanimelist.net/character/160343/Maina,160343,Supporting,6
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Yoroizuka, Mizore",https://myanimelist.net/character/131071/Mizore_Yoroizuka,131071,Main,870
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Kawai, Miki",https://myanimelist.net/character/97573/Miki_Kawai,97573,Supporting,17
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,"Mihie, Miach",https://myanimelist.net/character/131759/Miach_Mihie,131759,Main,78
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Sayaka,https://myanimelist.net/character/129015/Sayaka,129015,Supporting,1
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,TV Special,,2013,Rasha,https://myanimelist.net/character/97549/Rasha,97549,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Daimonji, Nagisa",https://myanimelist.net/character/93149/Nagisa_Daimonji,93149,Supporting,0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Isora, Hibari",https://myanimelist.net/character/47815/Hibari_Isora,47815,Supporting,2
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Daimonji, Nagisa",https://myanimelist.net/character/93149/Nagisa_Daimonji,93149,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kanna,https://myanimelist.net/character/1368/Kanna,1368,Supporting,46
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Movie,,2008,Ponyo,https://myanimelist.net/character/14286/Ponyo,14286,Main,883
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,"Natsuki, Ai",https://myanimelist.net/character/106755/Ai_Natsuki,106755,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Maeter,https://myanimelist.net/character/17776/Maeter,17776,Supporting,1
