ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37307,K: Seven Stories Movie 6 - Circle Vision - Nameless Song,https://myanimelist.net/anime/37307/K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,Movie,,2018,"Domyouji, Andy",https://myanimelist.net/character/94305/Andy_Domyouji,94305,Supporting,2
37305,K: Seven Stories Movie 4 - Lost Small World - Ori no Mukou ni,https://myanimelist.net/anime/37305/K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,Movie,,2018,"Fujishima, Kousuke",https://myanimelist.net/character/73001/Kousuke_Fujishima,73001,Supporting,1
38348,Gift±,https://myanimelist.net/anime/38348/Gift±,ONA,,2018,"Akimitsu, Takashi",https://myanimelist.net/character/165105/Takashi_Akimitsu,165105,Supporting,0
37303,K: Seven Stories Movie 2 - Side:Blue - Tenrou no Gotoku,https://myanimelist.net/anime/37303/K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,Movie,,2018,"Domyouji, Andy",https://myanimelist.net/character/94305/Andy_Domyouji,94305,Supporting,2
33248,K: Seven Stories Movie 1 - R:B - Blaze,https://myanimelist.net/anime/33248/K__Seven_Stories_Movie_1_-_R_B_-_Blaze,Movie,,2018,"Fujishima, Kousuke",https://myanimelist.net/character/73001/Kousuke_Fujishima,73001,Supporting,1
37308,K: Seven Stories - The Idol K,https://myanimelist.net/anime/37308/K__Seven_Stories_-_The_Idol_K,Movie,,2018,"Domyouji, Andy",https://myanimelist.net/character/94305/Andy_Domyouji,94305,Supporting,2
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Domyouji, Andy",https://myanimelist.net/character/94305/Andy_Domyouji,94305,Supporting,2
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Fujishima, Kousuke",https://myanimelist.net/character/73001/Kousuke_Fujishima,73001,Supporting,1
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Domyouji, Andy",https://myanimelist.net/character/94305/Andy_Domyouji,94305,Supporting,2
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Domyouji, Andy",https://myanimelist.net/character/94305/Andy_Domyouji,94305,Supporting,2
