ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Aldrecht, Lev",https://myanimelist.net/character/193900/Lev_Aldrecht,193900,Supporting,1
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,TV,Summer,2019,Narrator,https://myanimelist.net/character/172014/Narrator,172014,Supporting,4
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Urnea Ortlinde, Alfred",https://myanimelist.net/character/152620/Alfred_Urnea_Ortlinde,152620,Supporting,3
31373,Rudolf to Ippaiattena,https://myanimelist.net/anime/31373/Rudolf_to_Ippaiattena,Movie,,2016,Devil,https://myanimelist.net/character/138739/Devil,138739,Supporting,0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Vanetti, Nero",https://myanimelist.net/character/141203/Nero_Vanetti,141203,Main,310
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,TV,Fall,2015,"Dudley, Vincent",https://myanimelist.net/character/135436/Vincent_Dudley,135436,Supporting,0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Belzebuth,https://myanimelist.net/character/119635/Belzebuth,119635,Supporting,2
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Garth,https://myanimelist.net/character/122639/Garth,122639,Supporting,0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Hagane, Kotetsu",https://myanimelist.net/character/16304/Kotetsu_Hagane,16304,Supporting,24
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hagane, Kotetsu",https://myanimelist.net/character/16304/Kotetsu_Hagane,16304,Supporting,24
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"McDonnell, Cain",https://myanimelist.net/character/34382/Cain_McDonnell,34382,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hagane, Kotetsu",https://myanimelist.net/character/16304/Kotetsu_Hagane,16304,Supporting,24
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,TV,Spring,1986,"Natsukawa, Mao",https://myanimelist.net/character/100921/Mao_Natsukawa,100921,Supporting,0
