ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Chrome,https://myanimelist.net/character/153528/Chrome,153528,Main,1071
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Smile Man,https://myanimelist.net/character/146008/Smile_Man,146008,Supporting,11
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Magic Trick Man,https://myanimelist.net/character/169807/Magic_Trick_Man,169807,Supporting,0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,"Moroboshi, Dan",https://myanimelist.net/character/125456/Dan_Moroboshi,125456,Supporting,12
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,TV,Fall,2018,"Shima, Sakon",https://myanimelist.net/character/164959/Sakon_Shima,164959,Supporting,0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Kiyama, Rantarou",https://myanimelist.net/character/131540/Rantarou_Kiyama,131540,Supporting,24
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Kanazawa, Nobuaki",https://myanimelist.net/character/73083/Nobuaki_Kanazawa,73083,Main,69
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Kiyama, Rantarou",https://myanimelist.net/character/131540/Rantarou_Kiyama,131540,Supporting,24
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Movie,,2016,"Ootsubo, Taisuke",https://myanimelist.net/character/48949/Taisuke_Ootsubo,48949,Supporting,0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Kiyama, Rantarou",https://myanimelist.net/character/131540/Rantarou_Kiyama,131540,Main,24
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"van Astrea, Wilhelm",https://myanimelist.net/character/118779/Wilhelm_van_Astrea,118779,Supporting,610
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Ootsubo, Taisuke",https://myanimelist.net/character/48949/Taisuke_Ootsubo,48949,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Izumi, Shinichi",https://myanimelist.net/character/12323/Shinichi_Izumi,12323,Main,5271
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Ikejiri, Hayato",https://myanimelist.net/character/76814/Hayato_Ikejiri,76814,Supporting,2
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Alors, Max",https://myanimelist.net/character/31193/Max_Alors,31193,Supporting,1
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Ootsubo, Taisuke",https://myanimelist.net/character/48949/Taisuke_Ootsubo,48949,Supporting,0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Ootsubo, Taisuke",https://myanimelist.net/character/48949/Taisuke_Ootsubo,48949,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Alors, Max",https://myanimelist.net/character/31193/Max_Alors,31193,Supporting,1
