ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,TV,Spring,2005,Narrator,https://myanimelist.net/character/80609/Narrator,80609,Supporting,0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,TV,Spring,2005,"Kobayashi, Genzou",https://myanimelist.net/character/85073/Genzou_Kobayashi,85073,Supporting,0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,OVA,,2000,Narrator,https://myanimelist.net/character/255652/Narrator,255652,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shandorian Chief,https://myanimelist.net/character/220088/Shandorian_Chief,220088,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Coburn,https://myanimelist.net/character/267384/Coburn,267384,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Principal,https://myanimelist.net/character/265694/Principal,265694,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Bruckdorf, Minister",https://myanimelist.net/character/69931/Minister_Bruckdorf,69931,Supporting,0
9978,Kyouryuu Tankentai Born Free,https://myanimelist.net/anime/9978/Kyouryuu_Tankentai_Born_Free,TV,Fall,1976,Narrator,https://myanimelist.net/character/123926/Narrator,123926,Supporting,0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,TV,Summer,1975,Narrator,https://myanimelist.net/character/39407/Narrator,39407,Supporting,0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,TV,Fall,1974,Narrator,https://myanimelist.net/character/85095/Narrator,85095,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,Hurricane,https://myanimelist.net/character/263355/Hurricane,263355,Supporting,0
