ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Amano, Nagi",https://myanimelist.net/character/171313/Nagi_Amano,171313,Supporting,86
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Yoshinaga, Kaela",https://myanimelist.net/character/156965/Kaela_Yoshinaga,156965,Supporting,21
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Happy,https://myanimelist.net/character/5188/Happy,5188,Supporting,4213
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"Marvell, Wendy",https://myanimelist.net/character/28886/Wendy_Marvell,28886,Main,1788
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,OVA,,2016,"Lion, Ryuu",https://myanimelist.net/character/116183/Ryuu_Lion,116183,Supporting,2494
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Miyamizu, Yotsuha",https://myanimelist.net/character/141484/Yotsuha_Miyamizu,141484,Supporting,130
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Koala,https://myanimelist.net/character/43093/Koala,43093,Supporting,90
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Asimov, Gina S.",https://myanimelist.net/character/122463/Gina_S_Asimov,122463,Supporting,0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Yanasegawa, Yaeko ",https://myanimelist.net/character/113403/Yaeko__Yanasegawa,113403,Supporting,4
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Kunudon,https://myanimelist.net/character/123323/Kunudon,123323,Supporting,6
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Kurahashi, Hinano",https://myanimelist.net/character/106073/Hinano_Kurahashi,106073,Supporting,71
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Brzenska, Riko",https://myanimelist.net/character/84707/Riko_Brzenska,84707,Supporting,90
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Reiss, Frieda",https://myanimelist.net/character/146020/Frieda_Reiss,146020,Supporting,25
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,Logicoma,https://myanimelist.net/character/87029/Logicoma,87029,Supporting,15
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Viridis, Lefiya",https://myanimelist.net/character/116209/Lefiya_Viridis,116209,Supporting,39
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Lion, Ryuu",https://myanimelist.net/character/116183/Ryuu_Lion,116183,Supporting,2494
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Hara, Sumire",https://myanimelist.net/character/106071/Sumire_Hara,106071,Supporting,2
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,Kunudon,https://myanimelist.net/character/123323/Kunudon,123323,Supporting,6
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Eto,https://myanimelist.net/character/112997/Eto,112997,Supporting,1531
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kosaka, Yoriko",https://myanimelist.net/character/110251/Yoriko_Kosaka,110251,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Nishino, Kimi",https://myanimelist.net/character/110249/Kimi_Nishino,110249,Supporting,5
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kirishima, Ayato",https://myanimelist.net/character/105231/Ayato_Kirishima,105231,Supporting,1199
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Ochiai, Yuriko",https://myanimelist.net/character/118361/Yuriko_Ochiai,118361,Supporting,1
