ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,"Wakatsuki, Nico",https://myanimelist.net/character/197074/Nico_Wakatsuki,197074,Main,22
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Takahashi, Chigusa",https://myanimelist.net/character/39586/Chigusa_Takahashi,39586,Supporting,1
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Cute, Love",https://myanimelist.net/character/188921/Love_Cute,188921,Supporting,17
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Kurumiru,https://myanimelist.net/character/218786/Kurumiru,218786,Supporting,0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Ookura, Megumi",https://myanimelist.net/character/191360/Megumi_Ookura,191360,Supporting,6
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Cute, Love",https://myanimelist.net/character/188921/Love_Cute,188921,Supporting,17
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,"Sasaki, Eita",https://myanimelist.net/character/181420/Eita_Sasaki,181420,Supporting,106
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Lina,https://myanimelist.net/character/224158/Lina,224158,Supporting,2
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Yoshi,https://myanimelist.net/character/167278/Yoshi,167278,Supporting,213
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Kurumiru,https://myanimelist.net/character/218786/Kurumiru,218786,Supporting,0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Special,,2022,Taki,https://myanimelist.net/character/198369/Taki,198369,Supporting,0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,TV,Fall,2021,"Ookura, Megumi",https://myanimelist.net/character/191360/Megumi_Ookura,191360,Main,6
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,Yoshi,https://myanimelist.net/character/167278/Yoshi,167278,Supporting,213
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,TV,Spring,2021,"Ookura, Megumi",https://myanimelist.net/character/191360/Megumi_Ookura,191360,Main,6
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Oonaruto, Muni",https://myanimelist.net/character/181307/Muni_Oonaruto,181307,Main,95
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,Taki,https://myanimelist.net/character/198369/Taki,198369,Supporting,0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Takahashi, Chigusa",https://myanimelist.net/character/39586/Chigusa_Takahashi,39586,Supporting,1
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Takahashi, Chigusa",https://myanimelist.net/character/39586/Chigusa_Takahashi,39586,Supporting,1
