ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Natsuki, Harutarou",https://myanimelist.net/character/257777/Harutarou_Natsuki,257777,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,TV Station Producer,https://myanimelist.net/character/257336/TV_Station_Producer,257336,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Ooya, Ken",https://myanimelist.net/character/213588/Ken_Ooya,213588,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Cassis,https://myanimelist.net/character/253657/Cassis,253657,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Rango,https://myanimelist.net/character/246345/Rango,246345,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Ooya, Ken",https://myanimelist.net/character/213588/Ken_Ooya,213588,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,Kinjoutei,https://myanimelist.net/character/233532/Kinjoutei,233532,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Wardack,https://myanimelist.net/character/230106/Wardack,230106,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Yakuza Member,https://myanimelist.net/character/199862/Yakuza_Member,199862,Supporting,0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Makuri, Shouhei",https://myanimelist.net/character/256848/Shouhei_Makuri,256848,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Saotome,https://myanimelist.net/character/184345/Saotome,184345,Supporting,0
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Berko,https://myanimelist.net/character/177234/Berko,177234,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Magic Tool Store Clerk,https://myanimelist.net/character/148202/Magic_Tool_Store_Clerk,148202,Supporting,10
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Rokugou,https://myanimelist.net/character/122391/Rokugou,122391,Supporting,1
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Makuramon,https://myanimelist.net/character/142245/Makuramon,142245,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Ouma,https://myanimelist.net/character/53687/Ouma,53687,Supporting,0
