ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Apart,https://myanimelist.net/character/222148/Apart,222148,Supporting,3
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hans Vorarlberna, Yukio",https://myanimelist.net/character/41126/Yukio_Hans_Vorarlberna,41126,Supporting,19
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,"Namihira, Bon",https://myanimelist.net/character/190045/Bon_Namihira,190045,Main,2
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,Makoto,https://myanimelist.net/character/253575/Makoto,253575,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Monoma, Neito",https://myanimelist.net/character/125092/Neito_Monoma,125092,Supporting,342
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,"Namihira, Bon",https://myanimelist.net/character/190045/Bon_Namihira,190045,Main,2
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Dino,https://myanimelist.net/character/202293/Dino,202293,Supporting,9
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Mitsurugi,https://myanimelist.net/character/202024/Mitsurugi,202024,Supporting,1
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Yukimura, Teruhiko",https://myanimelist.net/character/152152/Teruhiko_Yukimura,152152,Supporting,2
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Koumori Neko,https://myanimelist.net/character/44166/Koumori_Neko,44166,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Chante, Rouji",https://myanimelist.net/character/218371/Rouji_Chante,218371,Supporting,1
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Grice, Falco",https://myanimelist.net/character/150103/Falco_Grice,150103,Supporting,476
54637,Bakugan: Legends,https://myanimelist.net/anime/54637/Bakugan__Legends,ONA,,2023,"Kouzo, Dan",https://myanimelist.net/character/170926/Dan_Kouzo,170926,Main,10
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Bug-Eyes,https://myanimelist.net/character/143206/Bug-Eyes,143206,Supporting,23
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Kuwata, Toki",https://myanimelist.net/character/14599/Toki_Kuwata,14599,Supporting,0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Alniño, Emporio",https://myanimelist.net/character/28956/Emporio_Alniño,28956,Main,213
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,TV,Fall,2022,"Kamo, Sadaharu",https://myanimelist.net/character/191326/Sadaharu_Kamo,191326,Supporting,36
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Shax, Lead",https://myanimelist.net/character/179335/Lead_Shax,179335,Supporting,85
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Chante, Rouji",https://myanimelist.net/character/218371/Rouji_Chante,218371,Supporting,1
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Alniño, Emporio",https://myanimelist.net/character/28956/Emporio_Alniño,28956,Main,213
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Kusakabe, Tarou",https://myanimelist.net/character/35616/Tarou_Kusakabe,35616,Supporting,7
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Yukimura, Teruhiko",https://myanimelist.net/character/152152/Teruhiko_Yukimura,152152,Supporting,2
