ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,Chamberlain,https://myanimelist.net/character/104453/Chamberlain,104453,Supporting,0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Jii-san,https://myanimelist.net/character/50917/Jii-san,50917,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Carlos,https://myanimelist.net/character/34851/Carlos,34851,Supporting,3
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Ramen Shop Owner,https://myanimelist.net/character/260718/Ramen_Shop_Owner,260718,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Dr. Saitou,https://myanimelist.net/character/268224/Dr_Saitou,268224,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Long, Wang",https://myanimelist.net/character/133875/Wang_Long,133875,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tarsan's Father,https://myanimelist.net/character/249805/Tarsan_039_s_Father,249805,Supporting,0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,Instructor H,https://myanimelist.net/character/7537/Instructor_H,7537,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ishiguro, Chuuji",https://myanimelist.net/character/180542/Chuuji_Ishiguro,180542,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Inuyama, Hiroshi",https://myanimelist.net/character/180536/Hiroshi_Inuyama,180536,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Endou, Nobuaki",https://myanimelist.net/character/180133/Nobuaki_Endou,180133,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akiyama, Takuya",https://myanimelist.net/character/179939/Takuya_Akiyama,179939,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Instructor H,https://myanimelist.net/character/7537/Instructor_H,7537,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Luigi,https://myanimelist.net/character/267302/Luigi,267302,Supporting,0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Movie,,1993,"Suzuki, Tatsuyoshi",https://myanimelist.net/character/225523/Tatsuyoshi_Suzuki,225523,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Zaiko, Tadayasu",https://myanimelist.net/character/137017/Tadayasu_Zaiko,137017,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Houjou, Shirou Tokimasa",https://myanimelist.net/character/130909/Shirou_Tokimasa_Houjou,130909,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kuroki, Grandfather",https://myanimelist.net/character/128942/Grandfather_Kuroki,128942,Supporting,0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,Gaily,https://myanimelist.net/character/131261/Gaily,131261,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,Gaily,https://myanimelist.net/character/131261/Gaily,131261,Supporting,0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,Robar,https://myanimelist.net/character/131247/Robar,131247,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Sugai, Branch Manager",https://myanimelist.net/character/117667/Branch_Manager_Sugai,117667,Supporting,0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,Sakurai,https://myanimelist.net/character/63613/Sakurai,63613,Supporting,3
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Man with push broom,https://myanimelist.net/character/215326/Man_with_push_broom,215326,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Roscoe,https://myanimelist.net/character/224931/Roscoe,224931,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Klappf,https://myanimelist.net/character/124529/Klappf,124529,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Kubo,https://myanimelist.net/character/223110/Kubo,223110,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Kakinuma,https://myanimelist.net/character/224058/Kakinuma,224058,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Maintenance Samurai,https://myanimelist.net/character/224145/Maintenance_Samurai,224145,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Bicycle Shop Owner,https://myanimelist.net/character/224156/Bicycle_Shop_Owner,224156,Supporting,0
