ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Movie,,2025,"Verde, Emma",https://myanimelist.net/character/176609/Emma_Verde,176609,Main,97
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,Futaba,https://myanimelist.net/character/186390/Futaba,186390,Supporting,3
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,"Shilfindle, Nene",https://myanimelist.net/character/265057/Nene_Shilfindle,265057,Supporting,2
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Ayaka,https://myanimelist.net/character/262973/Ayaka,262973,Supporting,0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Fukunuki, Nagisa",https://myanimelist.net/character/253027/Nagisa_Fukunuki,253027,Supporting,3
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Verde, Emma",https://myanimelist.net/character/176609/Emma_Verde,176609,Main,97
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Maiya,https://myanimelist.net/character/254110/Maiya,254110,Supporting,0
58623,Nijiyon Animation 2 Specials,https://myanimelist.net/anime/58623/Nijiyon_Animation_2_Specials,Special,,2024,"Verde, Emma",https://myanimelist.net/character/176609/Emma_Verde,176609,Main,97
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,TV,Spring,2024,"Verde, Emma",https://myanimelist.net/character/176609/Emma_Verde,176609,Main,97
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Mizunami, Ema",https://myanimelist.net/character/245942/Ema_Mizunami,245942,Supporting,3
53671,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Next Sky,https://myanimelist.net/anime/53671/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,OVA,,2023,"Verde, Emma",https://myanimelist.net/character/176609/Emma_Verde,176609,Main,97
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Special,,2023,"Verde, Emma",https://myanimelist.net/character/176609/Emma_Verde,176609,Main,97
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Akashi, Kazuma",https://myanimelist.net/character/224955/Kazuma_Akashi,224955,Supporting,0
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,TV,Winter,2023,"Verde, Emma",https://myanimelist.net/character/176609/Emma_Verde,176609,Main,97
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Hana,https://myanimelist.net/character/223972/Hana,223972,Supporting,0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Movie,,2022,"Shirosaki, Hana",https://myanimelist.net/character/164022/Hana_Shirosaki,164022,Main,212
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,Runa,https://myanimelist.net/character/215368/Runa,215368,Supporting,29
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Verde, Emma",https://myanimelist.net/character/176609/Emma_Verde,176609,Main,97
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,TV,Spring,2022,Futaba,https://myanimelist.net/character/186390/Futaba,186390,Supporting,3
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Yuumi,https://myanimelist.net/character/223606/Yuumi,223606,Supporting,0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Akashi, Kazuma",https://myanimelist.net/character/224955/Kazuma_Akashi,224955,Supporting,0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,TV,Fall,2020,"Verde, Emma",https://myanimelist.net/character/176609/Emma_Verde,176609,Main,97
42889,Muteki-kyuu*Believer / Mirai Harmony,https://myanimelist.net/anime/42889/Muteki-kyuuBeliever___Mirai_Harmony,Music,,2020,"Verde, Emma",https://myanimelist.net/character/176609/Emma_Verde,176609,Main,97
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Kagayaki, Eve",https://myanimelist.net/character/193049/Eve_Kagayaki,193049,Main,1
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,TV,Winter,2020,"Inose, Mai",https://myanimelist.net/character/169040/Mai_Inose,169040,Main,16
38999,Watashi ni Tenshi ga Maiorita! Special,https://myanimelist.net/anime/38999/Watashi_ni_Tenshi_ga_Maiorita_Special,Special,,2019,"Shirosaki, Hana",https://myanimelist.net/character/164022/Hana_Shirosaki,164022,Main,212
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,TV,Winter,2019,"Shirosaki, Hana",https://myanimelist.net/character/164022/Hana_Shirosaki,164022,Main,212
33390,Zunda Horizon,https://myanimelist.net/anime/33390/Zunda_Horizon,Movie,,2017,"Ooedo, Chanko",https://myanimelist.net/character/185109/Chanko_Ooedo,185109,Supporting,0
35300,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden PVs,https://myanimelist.net/anime/35300/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_PVs,PV,,2016,"Himuro, Lavi",https://myanimelist.net/character/228996/Lavi_Himuro,228996,Supporting,0
