ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Ono, Kyoko",https://myanimelist.net/character/25148/Kyoko_Ono,25148,Supporting,1
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Mirrem, Brenda",https://myanimelist.net/character/253304/Brenda_Mirrem,253304,Supporting,0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,"Ookouchi, Sakuya",https://myanimelist.net/character/3473/Sakuya_Ookouchi,3473,Main,133
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,"Ran, Asuka",https://myanimelist.net/character/3988/Asuka_Ran,3988,Main,10
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,Older Brother,https://myanimelist.net/character/92049/Older_Brother,92049,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Takahata, Kyouko",https://myanimelist.net/character/54449/Kyouko_Takahata,54449,Supporting,0
1339,Cool Devices,https://myanimelist.net/anime/1339/Cool_Devices,OVA,,1995,Rui,https://myanimelist.net/character/16235/Rui,16235,Main,0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,TV,Spring,1995,"Abe, Rika",https://myanimelist.net/character/42976/Rika_Abe,42976,Supporting,0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,TV,Spring,1995,"Houjou, Rie",https://myanimelist.net/character/42978/Rie_Houjou,42978,Supporting,0
755,Boku no Sexual Harassment,https://myanimelist.net/anime/755/Boku_no_Sexual_Harassment,OVA,,1994,Annette,https://myanimelist.net/character/16236/Annette,16236,Supporting,2
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Izawa, Mamoru",https://myanimelist.net/character/159362/Mamoru_Izawa,159362,Supporting,2
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,TV,Fall,1994,Rex,https://myanimelist.net/character/27533/Rex,27533,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Woman B,https://myanimelist.net/character/239899/Woman_B,239899,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,"Z, Suzie",https://myanimelist.net/character/255075/Suzie_Z,255075,Supporting,0
4693,Dochinpira,https://myanimelist.net/anime/4693/Dochinpira,OVA,,1993,Okamoto,https://myanimelist.net/character/80911/Okamoto,80911,Supporting,1
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Katou, Danzou",https://myanimelist.net/character/125920/Danzou_Katou,125920,Supporting,0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,Nastassja,https://myanimelist.net/character/148331/Nastassja,148331,Supporting,0
2065,Gall Force: New Era,https://myanimelist.net/anime/2065/Gall_Force__New_Era,OVA,,1991,Diamond,https://myanimelist.net/character/26877/Diamond,26877,Main,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Obachi-chan,https://myanimelist.net/character/197293/Obachi-chan,197293,Supporting,0
