ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60315,Dekin no Mogura,https://myanimelist.net/anime/60315/Dekin_no_Mogura,TV,Summer,2025,"Magi, Kuriaki",https://myanimelist.net/character/268454/Kuriaki_Magi,268454,Main,0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Yamabuki, Lemon",https://myanimelist.net/character/169443/Lemon_Yamabuki,169443,Supporting,14
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,"Yamabuki, Lemon",https://myanimelist.net/character/169443/Lemon_Yamabuki,169443,Supporting,14
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Tomoshibi, Arajin",https://myanimelist.net/character/233030/Arajin_Tomoshibi,233030,Main,9
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,"Gaché, Wilherd Rega",https://myanimelist.net/character/237746/Wilherd_Rega_Gaché,237746,Supporting,10
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,"Yamabuki, Lemon",https://myanimelist.net/character/169443/Lemon_Yamabuki,169443,Supporting,14
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Nome, Tatsuhiro",https://myanimelist.net/character/139378/Tatsuhiro_Nome,139378,Main,13
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Gaap, Goemon",https://myanimelist.net/character/182648/Goemon_Gaap,182648,Supporting,2
58354,Charisma tte Ii na,https://myanimelist.net/anime/58354/Charisma_tte_Ii_na,Music,,2022,Terra,https://myanimelist.net/character/238884/Terra,238884,Main,3
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"McGregor, Mac",https://myanimelist.net/character/211723/Mac_McGregor,211723,Supporting,0
58347,Otsu Charisma! Bounenkai,https://myanimelist.net/anime/58347/Otsu_Charisma_Bounenkai,Music,,2021,Terra,https://myanimelist.net/character/238884/Terra,238884,Main,3
58311,Charisma 1-shuukan,https://myanimelist.net/anime/58311/Charisma_1-shuukan,Music,,2021,Terra,https://myanimelist.net/character/238884/Terra,238884,Main,3
55270,Mechamecha Charisma,https://myanimelist.net/anime/55270/Mechamecha_Charisma,Music,,2021,Terra,https://myanimelist.net/character/238884/Terra,238884,Main,3
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,Farfar,https://myanimelist.net/character/222086/Farfar,222086,Supporting,1
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Gaap, Goemon",https://myanimelist.net/character/182648/Goemon_Gaap,182648,Supporting,2
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Tokura, Kouhei",https://myanimelist.net/character/190581/Kouhei_Tokura,190581,Supporting,0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,TV,Spring,2020,Neko,https://myanimelist.net/character/177000/Neko,177000,Supporting,1
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,"Baumeister, Helmut",https://myanimelist.net/character/249970/Helmut_Baumeister,249970,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Levin,https://myanimelist.net/character/184223/Levin,184223,Supporting,0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,"Yamabuki, Lemon",https://myanimelist.net/character/169443/Lemon_Yamabuki,169443,Supporting,14
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,Kiji,https://myanimelist.net/character/175405/Kiji,175405,Supporting,0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Gaap, Goemon",https://myanimelist.net/character/182648/Goemon_Gaap,182648,Supporting,2
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,TV,Winter,2019,"Nome, Tatsuhiro",https://myanimelist.net/character/139378/Tatsuhiro_Nome,139378,Main,13
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Batbayar, Batmönkh",https://myanimelist.net/character/246570/Batmönkh_Batbayar,246570,Supporting,0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,Azuma,https://myanimelist.net/character/170243/Azuma,170243,Supporting,0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Baratier, Kurtz",https://myanimelist.net/character/191193/Kurtz_Baratier,191193,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Sandler, Alecdora",https://myanimelist.net/character/158194/Alecdora_Sandler,158194,Supporting,0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,Schmidt,https://myanimelist.net/character/157475/Schmidt,157475,Supporting,0
34533,Nanbaka: Shusseki Bangou no Tsuita Baka-tachi!,https://myanimelist.net/anime/34533/Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,Special,,2017,Qi,https://myanimelist.net/character/136873/Qi,136873,Supporting,5
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Baratier, Kurtz",https://myanimelist.net/character/191193/Kurtz_Baratier,191193,Supporting,0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,TV,Winter,2017,"Himuro, Kira",https://myanimelist.net/character/147836/Kira_Himuro,147836,Supporting,3
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,Qi,https://myanimelist.net/character/136873/Qi,136873,Supporting,5
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,Qi,https://myanimelist.net/character/136873/Qi,136873,Supporting,5
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,TV,Summer,2016,"Oumi, Makoto",https://myanimelist.net/character/142204/Makoto_Oumi,142204,Supporting,0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,Ryuusei,https://myanimelist.net/character/140564/Ryuusei,140564,Supporting,0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,TV,Summer,2016,"Nome, Tatsuhiro",https://myanimelist.net/character/139378/Tatsuhiro_Nome,139378,Main,13
21595,Yu☆Gi☆Oh! Zexal Second: Iza! Saishuu Kessen e!! Special,https://myanimelist.net/anime/21595/Yu☆Gi☆Oh_Zexal_Second__Iza_Saishuu_Kessen_e_Special,TV Special,,2013,Mizael,https://myanimelist.net/character/74243/Mizael,74243,Supporting,10
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Mizael,https://myanimelist.net/character/74243/Mizael,74243,Supporting,10
