ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Conis,https://myanimelist.net/character/10668/Conis,10668,Supporting,4
30922,Kaze no Matasaburou (Movie),https://myanimelist.net/anime/30922/Kaze_no_Matasaburou_Movie,Movie,,2016,Kouichi no Sobo,https://myanimelist.net/character/140352/Kouichi_no_Sobo,140352,Supporting,0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,TV,Summer,2015,"Tosano, Akira",https://myanimelist.net/character/130188/Akira_Tosano,130188,Supporting,1
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Kaneki, Mother",https://myanimelist.net/character/113849/Mother_Kaneki,113849,Supporting,4
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,TV,Summer,2014,"Fukami, Mari",https://myanimelist.net/character/109447/Mari_Fukami,109447,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Mei, Jin",https://myanimelist.net/character/107921/Jin_Mei,107921,Supporting,0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,TV,Summer,2013,Sentoin,https://myanimelist.net/character/146692/Sentoin,146692,Supporting,1
17635,Koitabi: True Tours Nanto,https://myanimelist.net/anime/17635/Koitabi__True_Tours_Nanto,TV Special,,2013,"Shindou, Mother",https://myanimelist.net/character/97409/Mother_Shindou,97409,Supporting,0
10172,Freezing Specials,https://myanimelist.net/anime/10172/Freezing_Specials,Special,,2011,Sister Margaret,https://myanimelist.net/character/49997/Sister_Margaret,49997,Supporting,1
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,TV,Winter,2011,Sister Margaret,https://myanimelist.net/character/49997/Sister_Margaret,49997,Supporting,1
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,TV,Winter,2008,"Nakagami, Shiori",https://myanimelist.net/character/33310/Shiori_Nakagami,33310,Supporting,1
879,Simoun,https://myanimelist.net/anime/879/Simoun,TV,Spring,2006,Neviril,https://myanimelist.net/character/1182/Neviril,1182,Main,35
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Yukino,https://myanimelist.net/character/20854/Yukino,20854,Supporting,4
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,TV,Spring,2004,"Jihiyou, Ryuuka",https://myanimelist.net/character/17643/Ryuuka_Jihiyou,17643,Supporting,1
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,Shirogane's Mother,https://myanimelist.net/character/229617/Shiroganes_Mother,229617,Supporting,0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Movie,,2002,"Soreil, Dianna",https://myanimelist.net/character/2224/Dianna_Soreil,2224,Main,212
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Movie,,2002,"Heim, Kihel",https://myanimelist.net/character/2223/Kihel_Heim,2223,Main,61
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Movie,,2002,"Soreil, Dianna",https://myanimelist.net/character/2224/Dianna_Soreil,2224,Main,212
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Movie,,2002,"Heim, Kihel",https://myanimelist.net/character/2223/Kihel_Heim,2223,Main,61
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,OVA,,2001,"Jihiyou, Ryuuka",https://myanimelist.net/character/17643/Ryuuka_Jihiyou,17643,Supporting,1
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,TV,Spring,2001,"Jihiyou, Ryuuka",https://myanimelist.net/character/17643/Ryuuka_Jihiyou,17643,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Conis,https://myanimelist.net/character/10668/Conis,10668,Supporting,4
9154,Kindaichi Shounen no Jikenbo Movie 2: Satsuriku no Deep Blue,https://myanimelist.net/anime/9154/Kindaichi_Shounen_no_Jikenbo_Movie_2__Satsuriku_no_Deep_Blue,Movie,,1999,"Aizawa, Akane",https://myanimelist.net/character/96727/Akane_Aizawa,96727,Supporting,0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,"Soreil, Dianna",https://myanimelist.net/character/2224/Dianna_Soreil,2224,Main,212
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,"Heim, Kihel",https://myanimelist.net/character/2223/Kihel_Heim,2223,Main,61
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yotsui, Reiko",https://myanimelist.net/character/45093/Reiko_Yotsui,45093,Supporting,0
