ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Simon,https://myanimelist.net/character/260167/Simon,260167,Supporting,0
59505,Kankin Kuiki Level X,https://myanimelist.net/anime/59505/Kankin_Kuiki_Level_X,TV,Fall,2024,"Murosaka, Father",https://myanimelist.net/character/253879/Father_Murosaka,253879,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Matsui, Hiroshi",https://myanimelist.net/character/259722/Hiroshi_Matsui,259722,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Tamdhu,https://myanimelist.net/character/243914/Tamdhu,243914,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,"Oyamada, Nasu",https://myanimelist.net/character/234712/Nasu_Oyamada,234712,Supporting,0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,TV,Spring,2022,Takumi,https://myanimelist.net/character/209792/Takumi,209792,Supporting,0
37346,Etotama: Nyankyaku Banrai,https://myanimelist.net/anime/37346/Etotama__Nyankyaku_Banrai,ONA,,2021,Tenchou,https://myanimelist.net/character/127749/Tenchou,127749,Supporting,0
47591,Kuro Gal ni Natta kara Shinyuu to shitemita.,https://myanimelist.net/anime/47591/Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,ONA,,2021,"Tsuzuki, Hajime",https://myanimelist.net/character/193661/Hajime_Tsuzuki,193661,Supporting,3
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,TV,Winter,2021,Salua,https://myanimelist.net/character/188346/Salua,188346,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Voss,https://myanimelist.net/character/174973/Voss,174973,Supporting,5
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,TV,Winter,2021,"Juumonji, Ban",https://myanimelist.net/character/164001/Ban_Juumonji,164001,Supporting,5
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Voss,https://myanimelist.net/character/174973/Voss,174973,Supporting,5
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Matsui, Hiroshi",https://myanimelist.net/character/259722/Hiroshi_Matsui,259722,Supporting,0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,TV,Spring,2019,"Shirasu, Kenjirou",https://myanimelist.net/character/109297/Kenjirou_Shirasu,109297,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Hapshass, Salim",https://myanimelist.net/character/157459/Salim_Hapshass,157459,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,Shibukawa,https://myanimelist.net/character/151630/Shibukawa,151630,Supporting,0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Yoshida, Taisei",https://myanimelist.net/character/85811/Taisei_Yoshida,85811,Supporting,3
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Shirasu, Kenjirou",https://myanimelist.net/character/109297/Kenjirou_Shirasu,109297,Supporting,2
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Yoshida, Taisei",https://myanimelist.net/character/85811/Taisei_Yoshida,85811,Supporting,3
31440,Teekyuu 6,https://myanimelist.net/anime/31440/Teekyuu_6,TV,Fall,2015,Bobby,https://myanimelist.net/character/88753/Bobby,88753,Supporting,1
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Movie,,2015,"Ibitani, Ryou",https://myanimelist.net/character/118551/Ryou_Ibitani,118551,Supporting,1
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,TV,Spring,2015,Tenchou,https://myanimelist.net/character/127749/Tenchou,127749,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Shirasu, Kenjirou",https://myanimelist.net/character/109297/Kenjirou_Shirasu,109297,Supporting,2
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,TV,Spring,2015,"Koshimizu, Nariyuki",https://myanimelist.net/character/72371/Nariyuki_Koshimizu,72371,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Yoshida, Taisei",https://myanimelist.net/character/85811/Taisei_Yoshida,85811,Supporting,3
25341,Diamond no Ace OVA,https://myanimelist.net/anime/25341/Diamond_no_Ace_OVA,OVA,,2014,"Shirasu, Kenjirou",https://myanimelist.net/character/109297/Kenjirou_Shirasu,109297,Supporting,2
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,"Ibitani, Ryou",https://myanimelist.net/character/118551/Ryou_Ibitani,118551,Supporting,1
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,TV,Spring,2014,"Koshimizu, Nariyuki",https://myanimelist.net/character/72371/Nariyuki_Koshimizu,72371,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,Murata,https://myanimelist.net/character/109773/Murata,109773,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Shirasu, Kenjirou",https://myanimelist.net/character/109297/Kenjirou_Shirasu,109297,Supporting,2
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Shibata, Kyouhei",https://myanimelist.net/character/109745/Kyouhei_Shibata,109745,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,Nobu,https://myanimelist.net/character/109747/Nobu,109747,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Mino, Yuuto",https://myanimelist.net/character/109755/Yuuto_Mino,109755,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Fukuda, Daiki",https://myanimelist.net/character/109757/Daiki_Fukuda,109757,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,Ninomiya,https://myanimelist.net/character/109763/Ninomiya,109763,Supporting,0
20473,Teekyuu 3,https://myanimelist.net/anime/20473/Teekyuu_3,TV,Fall,2013,Bobby,https://myanimelist.net/character/88753/Bobby,88753,Supporting,1
18121,Teekyuu 2,https://myanimelist.net/anime/18121/Teekyuu_2,TV,Summer,2013,Bobby,https://myanimelist.net/character/88753/Bobby,88753,Supporting,1
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,Kou,https://myanimelist.net/character/107301/Kou,107301,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Qu, Hai",https://myanimelist.net/character/107269/Hai_Qu,107269,Supporting,0
17137,Saiyuuki Gaiden: Kouga no Shou,https://myanimelist.net/anime/17137/Saiyuuki_Gaiden__Kouga_no_Shou,OVA,,2013,Jyouei,https://myanimelist.net/character/259924/Jyouei,259924,Supporting,0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Qu, Hai",https://myanimelist.net/character/107269/Hai_Qu,107269,Supporting,0
11355,"Kono Danshi, Uchuujin to Tatakaemasu.",https://myanimelist.net/anime/11355/Kono_Danshi_Uchuujin_to_Tatakaemasu,OVA,,2011,Yamamura,https://myanimelist.net/character/108797/Yamamura,108797,Supporting,0
