ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Smith, Neville",https://myanimelist.net/character/256630/Neville_Smith,256630,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Camille",https://myanimelist.net/character/252503/Camille_Gorini,252503,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Puppeteer,https://myanimelist.net/character/240156/Puppeteer,240156,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Paladihle, Simeon",https://myanimelist.net/character/183967/Simeon_Paladihle,183967,Supporting,0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,Priest,https://myanimelist.net/character/245039/Priest,245039,Supporting,0
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,TV Special,,2023,"Silva Ganius, Darius",https://myanimelist.net/character/219430/Darius_Silva_Ganius,219430,Supporting,2
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Paladihle, Simeon",https://myanimelist.net/character/183967/Simeon_Paladihle,183967,Supporting,0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Thing,https://myanimelist.net/character/221939/Thing,221939,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Mars, Marcus",https://myanimelist.net/character/231067/Marcus_Mars,231067,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Evans, Walter",https://myanimelist.net/character/177522/Walter_Evans,177522,Supporting,0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Fudou's Mother,https://myanimelist.net/character/210773/Fudou_039_s_Mother,210773,Supporting,1
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Tokitada",https://myanimelist.net/character/203432/Tokitada_Taira_no,203432,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Silva Ganius, Darius",https://myanimelist.net/character/219430/Darius_Silva_Ganius,219430,Supporting,2
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,"Magatsuchi, Senmu",https://myanimelist.net/character/201404/Senmu_Magatsuchi,201404,Supporting,0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Howa, Tae",https://myanimelist.net/character/190594/Tae_Howa,190594,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Grisha's Father,https://myanimelist.net/character/171978/Grishas_Father,171978,Supporting,1
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Yamaguchi, Noritsugu",https://myanimelist.net/character/173344/Noritsugu_Yamaguchi,173344,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Grisha's Father,https://myanimelist.net/character/171978/Grishas_Father,171978,Supporting,1
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Platinumburg, Thomas",https://myanimelist.net/character/40138/Thomas_Platinumburg,40138,Supporting,0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,Hayashi,https://myanimelist.net/character/161911/Hayashi,161911,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Kijima, Shiki",https://myanimelist.net/character/138517/Shiki_Kijima,138517,Supporting,3
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,Jiroutachi,https://myanimelist.net/character/134424/Jiroutachi,134424,Supporting,10
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Iwashita, Kouzou",https://myanimelist.net/character/154660/Kouzou_Iwashita,154660,Supporting,0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Falke 2-sei,https://myanimelist.net/character/145206/Falke_2-sei,145206,Supporting,0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,Kouchou,https://myanimelist.net/character/149849/Kouchou,149849,Supporting,0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,Jiroutachi,https://myanimelist.net/character/134424/Jiroutachi,134424,Supporting,10
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,TV,Summer,2016,Pelagius,https://myanimelist.net/character/143151/Pelagius,143151,Supporting,0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,TV,Summer,2016,Mitsuchigura,https://myanimelist.net/character/140998/Mitsuchigura,140998,Supporting,1
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Morozoff, Anton",https://myanimelist.net/character/140543/Anton_Morozoff,140543,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Itona's Father,https://myanimelist.net/character/142684/Itona_039_s_Father,142684,Supporting,0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,Onda,https://myanimelist.net/character/134106/Onda,134106,Supporting,1
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Emporio, Ivankov",https://myanimelist.net/character/22646/Ivankov_Emporio,22646,Supporting,158
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Renso,https://myanimelist.net/character/150835/Renso,150835,Supporting,0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,Kitami,https://myanimelist.net/character/133633/Kitami,133633,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Master Tortoise,https://myanimelist.net/character/131657/Master_Tortoise,131657,Supporting,0
