ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2872,Asgaldh: Waikyoku no Testament,https://myanimelist.net/anime/2872/Asgaldh__Waikyoku_no_Testament,OVA,,2001,Elliege,https://myanimelist.net/character/82411/Elliege,82411,Supporting,0
1273,Injuu Gakuen La☆Blue Girl: Fukkatsu-hen,https://myanimelist.net/anime/1273/Injuu_Gakuen_La☆Blue_Girl__Fukkatsu-hen,OVA,,2001,Maria,https://myanimelist.net/character/39913/Maria,39913,Main,2
3140,Ryoujoku no Machi: Kyouen no Ceremony,https://myanimelist.net/anime/3140/Ryoujoku_no_Machi__Kyouen_no_Ceremony,OVA,,2001,Vanessa,https://myanimelist.net/character/96843/Vanessa,96843,Main,0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,OVA,,2000,"Nanase, Ren",https://myanimelist.net/character/4740/Ren_Nanase,4740,Main,47
3370,Natural: Another,https://myanimelist.net/anime/3370/Natural__Another,OVA,,2000,"Izumi, Yua",https://myanimelist.net/character/71435/Yua_Izumi,71435,Supporting,0
3056,Natural,https://myanimelist.net/anime/3056/Natural,OVA,,1999,"Misawa, Mariko",https://myanimelist.net/character/71427/Mariko_Misawa,71427,Supporting,0
5612,Terra Story,https://myanimelist.net/anime/5612/Terra_Story,OVA,,1998,Mimi,https://myanimelist.net/character/71731/Mimi,71731,Supporting,0
3526,Mahou Shoujo Meruru,https://myanimelist.net/anime/3526/Mahou_Shoujo_Meruru,OVA,,1997,Frenieple,https://myanimelist.net/character/70879/Frenieple,70879,Supporting,1
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Momonari, Chiyo",https://myanimelist.net/character/76862/Chiyo_Momonari,76862,Supporting,0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,OVA,,1991,Sakurako,https://myanimelist.net/character/70509/Sakurako,70509,Supporting,0
2064,Gall Force: Chikyuu Shou,https://myanimelist.net/anime/2064/Gall_Force__Chikyuu_Shou,OVA,,1989,"McKenzie, Lamidia",https://myanimelist.net/character/24361/Lamidia_McKenzie,24361,Supporting,1
