ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Corinna,https://myanimelist.net/character/198840/Corinna,198840,Supporting,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,Vixen,https://myanimelist.net/character/180393/Vixen,180393,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Braun, Karina",https://myanimelist.net/character/189311/Karina_Braun,189311,Supporting,1
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Claire,https://myanimelist.net/character/213652/Claire,213652,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Braun, Karina",https://myanimelist.net/character/189311/Karina_Braun,189311,Supporting,1
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Hachi's Wife,https://myanimelist.net/character/251926/Hachi_039_s_Wife,251926,Supporting,0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,Corinna,https://myanimelist.net/character/198840/Corinna,198840,Supporting,0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,TV,Winter,2021,"Sannuki, Kano",https://myanimelist.net/character/253801/Kano_Sannuki,253801,Supporting,0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Movie,,2020,"Yamamura, Chizu",https://myanimelist.net/character/185515/Chizu_Yamamura,185515,Supporting,16
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Braun, Karina",https://myanimelist.net/character/189311/Karina_Braun,189311,Supporting,1
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Ayano, Mai",https://myanimelist.net/character/176985/Mai_Ayano,176985,Supporting,0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Houzuki, Chiharu",https://myanimelist.net/character/160063/Chiharu_Houzuki,160063,Supporting,0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,Yuika's Grandmother,https://myanimelist.net/character/259231/Yuika_039_s_Grandmother,259231,Supporting,0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Houzuki, Chiharu",https://myanimelist.net/character/160063/Chiharu_Houzuki,160063,Supporting,0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Komon,https://myanimelist.net/character/169980/Komon,169980,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Babasaama, Ooba",https://myanimelist.net/character/72047/Ooba_Babasaama,72047,Supporting,1
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Elizard,https://myanimelist.net/character/39984/Elizard,39984,Supporting,1
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,Chiyou,https://myanimelist.net/character/166316/Chiyou,166316,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Witch of the Forest of Illusions,https://myanimelist.net/character/160164/Witch_of_the_Forest_of_Illusions,160164,Supporting,0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,TV,Winter,2018,Nurse,https://myanimelist.net/character/245671/Nurse,245671,Supporting,0
