ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Narrator,https://myanimelist.net/character/233165/Narrator,233165,Supporting,0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Moro, Bertrand",https://myanimelist.net/character/259051/Bertrand_Moro,259051,Supporting,0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Ankara, Halisha",https://myanimelist.net/character/259390/Halisha_Ankara,259390,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Yamashita, Kazuo",https://myanimelist.net/character/145699/Kazuo_Yamashita,145699,Main,128
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Yamashita, Kazuo",https://myanimelist.net/character/145699/Kazuo_Yamashita,145699,Supporting,128
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Himmel,https://myanimelist.net/character/186854/Himmel,186854,Supporting,3157
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Voll,https://myanimelist.net/character/215273/Voll,215273,Supporting,28
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Gabel,https://myanimelist.net/character/215354/Gabel,215354,Supporting,1
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Yamashita, Kazuo",https://myanimelist.net/character/145699/Kazuo_Yamashita,145699,Main,128
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Main,4567
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,"Modestus, Cassius",https://myanimelist.net/character/207669/Cassius_Modestus,207669,Supporting,0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Jabi,https://myanimelist.net/character/202820/Jabi,202820,Supporting,13
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Politician,https://myanimelist.net/character/234918/Politician,234918,Supporting,0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,Emma's Father,https://myanimelist.net/character/215802/Emma_039_s_Father,215802,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Yamashita, Kazuo",https://myanimelist.net/character/145699/Kazuo_Yamashita,145699,Main,128
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Yamashita, Kazuo",https://myanimelist.net/character/145699/Kazuo_Yamashita,145699,Main,128
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Serrault, Jean Jacques",https://myanimelist.net/character/166924/Jean_Jacques_Serrault,166924,Supporting,0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Supporting,4567
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Freeza,https://myanimelist.net/character/3694/Freeza,3694,Supporting,1669
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Serrault, Jean Jacques",https://myanimelist.net/character/166924/Jean_Jacques_Serrault,166924,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Supporting,4567
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Oolong,https://myanimelist.net/character/2108/Oolong,2108,Supporting,39
