ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Mayor,https://myanimelist.net/character/261999/Mayor,261999,Supporting,3
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,Dominic,https://myanimelist.net/character/200657/Dominic,200657,Supporting,1
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Zaraki, Kenpachi",https://myanimelist.net/character/909/Kenpachi_Zaraki,909,Supporting,14675
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Tawashi,https://myanimelist.net/character/205359/Tawashi,205359,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Zaraki, Kenpachi",https://myanimelist.net/character/909/Kenpachi_Zaraki,909,Supporting,14675
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Ship Passenger,https://myanimelist.net/character/253780/Ship_Passenger,253780,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Muller,https://myanimelist.net/character/225912/Muller,225912,Supporting,1
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,"Shakespeare, William",https://myanimelist.net/character/232588/William_Shakespeare,232588,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Zaraki, Kenpachi",https://myanimelist.net/character/909/Kenpachi_Zaraki,909,Supporting,14675
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Shirakawa, Kaou",https://myanimelist.net/character/251932/Kaou_Shirakawa,251932,Supporting,0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,Dr. Matsumoto,https://myanimelist.net/character/197688/Dr_Matsumoto,197688,Supporting,2
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Hashida, Takashi",https://myanimelist.net/character/259324/Takashi_Hashida,259324,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Old Janitor,https://myanimelist.net/character/166169/Old_Janitor,166169,Supporting,4
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Oliver,https://myanimelist.net/character/214162/Oliver,214162,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Fudou, Reijirou",https://myanimelist.net/character/158061/Reijirou_Fudou,158061,Supporting,0
