ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Bonaire, Platalissa",https://myanimelist.net/character/238767/Platalissa_Bonaire,238767,Supporting,0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Izumi, Saeko",https://myanimelist.net/character/247317/Saeko_Izumi,247317,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Melromarc, Malty S",https://myanimelist.net/character/112929/Malty_S_Melromarc,112929,Supporting,149
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Nemo,https://myanimelist.net/character/230494/Nemo,230494,Supporting,7
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Varley, Angelica",https://myanimelist.net/character/126064/Angelica_Varley,126064,Supporting,42
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Aoshima, Yuuko",https://myanimelist.net/character/225633/Yuuko_Aoshima,225633,Supporting,0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Jashin-chan,https://myanimelist.net/character/128937/Jashin-chan,128937,Main,236
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Kishi, Himeko",https://myanimelist.net/character/189611/Himeko_Kishi,189611,Supporting,19
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Melromarc, Malty S",https://myanimelist.net/character/112929/Malty_S_Melromarc,112929,Supporting,149
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Kobayashi,https://myanimelist.net/character/136726/Kobayashi,136726,Main,3090
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Jeanne,https://myanimelist.net/character/138393/Jeanne,138393,Supporting,1900
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Kobayashi,https://myanimelist.net/character/136726/Kobayashi,136726,Main,3090
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Jeanne,https://myanimelist.net/character/138393/Jeanne,138393,Supporting,1900
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Uotani, Arisa",https://myanimelist.net/character/375/Arisa_Uotani,375,Supporting,248
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Yoshikawa, Miki",https://myanimelist.net/character/204727/Miki_Yoshikawa,204727,Supporting,2
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Els,https://myanimelist.net/character/174964/Els,174964,Supporting,0
