ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Enma Dai-Ou,https://myanimelist.net/character/9773/Enma_Dai-Ou,9773,Supporting,2
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,South Kaio,https://myanimelist.net/character/41529/South_Kaio,41529,Supporting,0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Producer,https://myanimelist.net/character/141408/Producer,141408,Supporting,0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Bidou,https://myanimelist.net/character/40913/Bidou,40913,Supporting,1
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Udo,https://myanimelist.net/character/141407/Udo,141407,Supporting,0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,339
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Dosukoi,https://myanimelist.net/character/127437/Dosukoi,127437,Supporting,0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Dr. Briefs,https://myanimelist.net/character/2103/Dr_Briefs,2103,Supporting,1
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Paragus,https://myanimelist.net/character/9394/Paragus,9394,Supporting,3
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Gyumao,https://myanimelist.net/character/2094/Gyumao,2094,Supporting,3
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Jinzouningen 14-gou,https://myanimelist.net/character/2149/Jinzouningen_14-gou,2149,Supporting,0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Cooler,https://myanimelist.net/character/6304/Cooler,6304,Main,119
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Dore,https://myanimelist.net/character/195990/Dore,195990,Supporting,0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,Slug,https://myanimelist.net/character/8373/Slug,8373,Main,1
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,Dr. Briefs,https://myanimelist.net/character/2103/Dr_Briefs,2103,Supporting,1
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,Tooro,https://myanimelist.net/character/126047/Tooro,126047,Supporting,0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
