ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Wiper,https://myanimelist.net/character/7644/Wiper,7644,Supporting,21
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Motomiya, Daisuke",https://myanimelist.net/character/1960/Daisuke_Motomiya,1960,Supporting,125
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Izumi, Keiko",https://myanimelist.net/character/158324/Keiko_Izumi,158324,Supporting,0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,"Miura, Akira",https://myanimelist.net/character/252787/Akira_Miura,252787,Supporting,0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Movie,,2007,Dark Aqua,https://myanimelist.net/character/31301/Dark_Aqua,31301,Main,1
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Izumi, Keiko",https://myanimelist.net/character/158324/Keiko_Izumi,158324,Supporting,0
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,TV,Fall,2006,"Seihikari, Genki",https://myanimelist.net/character/72235/Genki_Seihikari,72235,Main,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Brick,https://myanimelist.net/character/7223/Brick,7223,Supporting,8
879,Simoun,https://myanimelist.net/anime/879/Simoun,TV,Spring,2006,Anubituf,https://myanimelist.net/character/3260/Anubituf,3260,Supporting,6
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,"Maekawa, Tamaki",https://myanimelist.net/character/25094/Tamaki_Maekawa,25094,Supporting,0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,Sakura,https://myanimelist.net/character/228972/Sakura,228972,Supporting,0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,TV,Fall,2005,"Richardson, Puria",https://myanimelist.net/character/83743/Puria_Richardson,83743,Supporting,1
1123,Bouken Ou Beet Excellion,https://myanimelist.net/anime/1123/Bouken_Ou_Beet_Excellion,TV,Fall,2005,Beet,https://myanimelist.net/character/9054/Beet,9054,Main,18
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,TV,Spring,2005,Chalk,https://myanimelist.net/character/69701/Chalk,69701,Supporting,0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Roku,https://myanimelist.net/character/88937/Roku,88937,Supporting,0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,TV,Fall,2004,"Natsume, Shouta",https://myanimelist.net/character/98203/Shouta_Natsume,98203,Supporting,0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,TV,Fall,2004,"Kosaka, Keisuke",https://myanimelist.net/character/15049/Keisuke_Kosaka,15049,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Main,2976
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,TV,Fall,2004,Beet,https://myanimelist.net/character/9054/Beet,9054,Main,18
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Oryuu,https://myanimelist.net/character/132117/Oryuu,132117,Supporting,0
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,TV,Spring,2004,Sakura,https://myanimelist.net/character/228972/Sakura,228972,Supporting,0
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,TV,Spring,2004,"Maekawa, Tamaki",https://myanimelist.net/character/25094/Tamaki_Maekawa,25094,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Kiriya ,https://myanimelist.net/character/30891/Kiriya_,30891,Supporting,8
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Nakamura, Kouta",https://myanimelist.net/character/259606/Kouta_Nakamura,259606,Supporting,0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,TV,Winter,2004,"Ertiana, Lyar von",https://myanimelist.net/character/15050/Lyar_von_Ertiana,15050,Main,3
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Bobobo-bo Bo-bobo,https://myanimelist.net/character/3227/Bobobo-bo_Bo-bobo,3227,Main,591
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,TV,Summer,2003,"Ertiana, Lyar von",https://myanimelist.net/character/15050/Lyar_von_Ertiana,15050,Supporting,3
4298,Futari no Joe,https://myanimelist.net/anime/4298/Futari_no_Joe,OVA,,2003,Setsuko,https://myanimelist.net/character/246730/Setsuko,246730,Supporting,0
1237,One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!,https://myanimelist.net/anime/1237/One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,TV Special,,2003,Holy,https://myanimelist.net/character/59275/Holy,59275,Supporting,0
