ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Movie,,2019,Lambert,https://myanimelist.net/character/180475/Lambert,180475,Supporting,0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,Yasui,https://myanimelist.net/character/171314/Yasui,171314,Supporting,1
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Prometh, Deus",https://myanimelist.net/character/171285/Deus_Prometh,171285,Supporting,0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Meyer, Boris",https://myanimelist.net/character/156964/Boris_Meyer,156964,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Raise, Max",https://myanimelist.net/character/142929/Max_Raise,142929,Supporting,2
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kanou, Akihiro",https://myanimelist.net/character/113891/Akihiro_Kanou,113891,Supporting,11
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,Kazama,https://myanimelist.net/character/115565/Kazama,115565,Supporting,0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Kanou, Akihiro",https://myanimelist.net/character/113891/Akihiro_Kanou,113891,Supporting,11
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Movie,,2014,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,"Hatsuse, Ino",https://myanimelist.net/character/104849/Ino_Hatsuse,104849,Supporting,6
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,"Kayaba, Akihiko",https://myanimelist.net/character/36829/Akihiko_Kayaba,36829,Supporting,328
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,Heathcliff,https://myanimelist.net/character/68885/Heathcliff,68885,Supporting,65
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Movie,,2013,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Movie,,2013,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Ookura, Nobuo",https://myanimelist.net/character/73351/Nobuo_Ookura,73351,Supporting,1
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Kayaba, Akihiko",https://myanimelist.net/character/36829/Akihiko_Kayaba,36829,Supporting,328
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,Ged,https://myanimelist.net/character/5375/Ged,5375,Main,29
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Lord Yupa,https://myanimelist.net/character/540/Lord_Yupa,540,Main,77
