ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,TV,Fall,2019,"Conrad, Joshua",https://myanimelist.net/character/231738/Joshua_Conrad,231738,Supporting,0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,TV,Winter,2016,Kyokuchou,https://myanimelist.net/character/146781/Kyokuchou,146781,Supporting,0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,Sugimoto,https://myanimelist.net/character/109663/Sugimoto,109663,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Wataya, Akira",https://myanimelist.net/character/51277/Akira_Wataya,51277,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Purson,https://myanimelist.net/character/62737/Purson,62737,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Wataya, Akira",https://myanimelist.net/character/51277/Akira_Wataya,51277,Supporting,0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Onodera, Tetsuya",https://myanimelist.net/character/36647/Tetsuya_Onodera,36647,Supporting,1
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Karley,https://myanimelist.net/character/92915/Karley,92915,Supporting,1
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,Commentator,https://myanimelist.net/character/30130/Commentator,30130,Supporting,14
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Onodera, Tetsuya",https://myanimelist.net/character/36647/Tetsuya_Onodera,36647,Supporting,1
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,TV,Summer,2007,"Kijima, Kouichi",https://myanimelist.net/character/110891/Kouichi_Kijima,110891,Supporting,2
3931,Initial D Battle Stage 2,https://myanimelist.net/anime/3931/Initial_D_Battle_Stage_2,OVA,,2007,"Akiyama, Nobuhiko",https://myanimelist.net/character/37059/Nobuhiko_Akiyama,37059,Supporting,3
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Saber Tiger,https://myanimelist.net/character/20636/Saber_Tiger,20636,Supporting,5
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Onodera, Tetsuya",https://myanimelist.net/character/36647/Tetsuya_Onodera,36647,Supporting,1
