ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,Mr. Nakamurabashi,https://myanimelist.net/character/243152/Mr_Nakamurabashi,243152,Supporting,0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,TV,Winter,2013,Daijin,https://myanimelist.net/character/76898/Daijin,76898,Supporting,0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Fukuda, Hiroshi",https://myanimelist.net/character/61169/Hiroshi_Fukuda,61169,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Sako, Akira",https://myanimelist.net/character/243069/Akira_Sako,243069,Supporting,0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,TV,Spring,2012,Ryoushi,https://myanimelist.net/character/63869/Ryoushi,63869,Supporting,0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Yufuin, Konkei",https://myanimelist.net/character/148186/Konkei_Yufuin,148186,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Akanbes,https://myanimelist.net/character/68231/Akanbes,68231,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Sanada, Nobushige",https://myanimelist.net/character/92463/Nobushige_Sanada,92463,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Niwa, Nagahide",https://myanimelist.net/character/92423/Nagahide_Niwa,92423,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,Tenkai,https://myanimelist.net/character/123613/Tenkai,123613,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Furuta, Shigetsugu",https://myanimelist.net/character/123283/Shigetsugu_Furuta,123283,Supporting,0
9935,Chocolat no Mahou,https://myanimelist.net/anime/9935/Chocolat_no_Mahou,OVA,,2011,Joe,https://myanimelist.net/character/133579/Joe,133579,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Kuroda, Akira",https://myanimelist.net/character/242729/Akira_Kuroda,242729,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Sako, Akira",https://myanimelist.net/character/243069/Akira_Sako,243069,Supporting,0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Iga, Kairo",https://myanimelist.net/character/38875/Kairo_Iga,38875,Supporting,1
