ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,TV,Fall,2014,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Dr. Miyashiro ,https://myanimelist.net/character/135989/Dr_Miyashiro_,135989,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Ukiya-Tei Henchman,https://myanimelist.net/character/131972/Ukiya-Tei_Henchman,131972,Supporting,0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Movie,,1999,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,"Hendrix, Robin",https://myanimelist.net/character/143363/Robin_Hendrix,143363,Supporting,2
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,Tenku,https://myanimelist.net/character/14030/Tenku,14030,Supporting,0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Movie,,1997,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,TV,Spring,1997,Hotsuma,https://myanimelist.net/character/6726/Hotsuma,6726,Supporting,1
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,TV,Spring,1997,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Movie,,1996,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,OVA,,1995,Koshigaya,https://myanimelist.net/character/69469/Koshigaya,69469,Main,0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,TV,Spring,1995,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,OVA,,1994,Prettz,https://myanimelist.net/character/6647/Prettz,6647,Main,2
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,OVA,,1993,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,OVA,,1992,Sirius,https://myanimelist.net/character/15340/Sirius,15340,Main,0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,OVA,,1992,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Police Officer,https://myanimelist.net/character/190688/Police_Officer,190688,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Hotel Receptionist,https://myanimelist.net/character/215325/Hotel_Receptionist,215325,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,"Strauss, Andy",https://myanimelist.net/character/131214/Andy_Strauss,131214,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Train Operator,https://myanimelist.net/character/217741/Train_Operator,217741,Supporting,1
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,Mulligan,https://myanimelist.net/character/129550/Mulligan,129550,Supporting,1
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,Mulligan,https://myanimelist.net/character/129550/Mulligan,129550,Supporting,1
