ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Akatsuki, Iwao",https://myanimelist.net/character/207576/Iwao_Akatsuki,207576,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Ryou,https://myanimelist.net/character/34937/Ryou,34937,Supporting,0
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,TV Special,,1999,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Yuniita,https://myanimelist.net/character/18747/Yuniita,18747,Supporting,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Kagenin,https://myanimelist.net/character/18758/Kagenin,18758,Supporting,0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,TV Special,,1997,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Brooke, John",https://myanimelist.net/character/145961/John_Brooke,145961,Supporting,1
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Movie,,1990,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Movie,,1990,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Movie,,1989,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Saeba, Ryou",https://myanimelist.net/character/2065/Ryou_Saeba,2065,Main,1582
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"Brooke, John",https://myanimelist.net/character/145961/John_Brooke,145961,Supporting,1
