ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Kashima,https://myanimelist.net/character/222168/Kashima,222168,Supporting,4
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,Barca,https://myanimelist.net/character/219562/Barca,219562,Supporting,6
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Kai ,https://myanimelist.net/character/174537/Kai_,174537,Supporting,14
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Nakk Le Vaar, Askin",https://myanimelist.net/character/87085/Askin_Nakk_Le_Vaar,87085,Supporting,69
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Juuzou",https://myanimelist.net/character/261002/Juuzou_Ukitake,261002,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Haryuu, Kengo",https://myanimelist.net/character/202167/Kengo_Haryuu,202167,Supporting,54
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2819
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Liones, Tristan",https://myanimelist.net/character/245505/Tristan_Liones,245505,Supporting,7
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Himekawa, Taiki",https://myanimelist.net/character/205365/Taiki_Himekawa,205365,Supporting,14
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Jacob,https://myanimelist.net/character/245536/Jacob,245536,Main,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ichijou, Masataka",https://myanimelist.net/character/246970/Masataka_Ichijou,246970,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Dan,https://myanimelist.net/character/255545/Dan,255545,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Reglia, Shin",https://myanimelist.net/character/185006/Shin_Reglia,185006,Supporting,120
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Enes Ne Mes,https://myanimelist.net/character/245112/Enes_Ne_Mes,245112,Supporting,1
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Cha-Cha,https://myanimelist.net/character/228065/Cha-Cha,228065,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2819
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Main,2819
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Jule, Yzak",https://myanimelist.net/character/1264/Yzak_Jule,1264,Supporting,62
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,TV,Winter,2024,"Adachi, Kiyoshi",https://myanimelist.net/character/190482/Kiyoshi_Adachi,190482,Main,61
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Misugi, Jun",https://myanimelist.net/character/6781/Jun_Misugi,6781,Supporting,101
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Taratectora,https://myanimelist.net/character/173167/Taratectora,173167,Supporting,0
56471,Benghuai: Xing Qiong Tiedao - Xuanhuang,https://myanimelist.net/anime/56471/Benghuai__Xing_Qiong_Tiedao_-_Xuanhuang,ONA,,2023,Blade,https://myanimelist.net/character/238042/Blade,238042,Supporting,33
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Nakk Le Vaar, Askin",https://myanimelist.net/character/87085/Askin_Nakk_Le_Vaar,87085,Supporting,69
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Blake, Dylan",https://myanimelist.net/character/236479/Dylan_Blake,236479,Main,0
58696,Yuanshen: Xuqu PV - Zhi Zhongmu de Huanyan,https://myanimelist.net/anime/58696/Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,PV,,2023,Lyney,https://myanimelist.net/character/248393/Lyney,248393,Main,15
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Hitodeman,https://myanimelist.net/character/222350/Hitodeman,222350,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Amethio,https://myanimelist.net/character/226602/Amethio,226602,Supporting,22
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Kuwassu,https://myanimelist.net/character/234571/Kuwassu,234571,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Welkamo,https://myanimelist.net/character/239210/Welkamo,239210,Supporting,0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Mádl, Wirth",https://myanimelist.net/character/188602/Wirth_Mádl,188602,Supporting,7
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Naitou, Masatoyo",https://myanimelist.net/character/154775/Masatoyo_Naitou,154775,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Reglia, Shin",https://myanimelist.net/character/185006/Shin_Reglia,185006,Supporting,120
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Bluesummers, Legato",https://myanimelist.net/character/715/Legato_Bluesummers,715,Supporting,342
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2819
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Balam, Shichirou",https://myanimelist.net/character/189950/Shichirou_Balam,189950,Supporting,151
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Koito, Otonoshin",https://myanimelist.net/character/158233/Otonoshin_Koito,158233,Supporting,138
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Moonfish,https://myanimelist.net/character/153883/Moonfish,153883,Supporting,3
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,Narrator,https://myanimelist.net/character/218074/Narrator,218074,Supporting,1
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Takeda, Naotora",https://myanimelist.net/character/173129/Naotora_Takeda,173129,Supporting,11
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Seki, Mahiru",https://myanimelist.net/character/210020/Mahiru_Seki,210020,Supporting,13
