ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,TV,Spring,2025,"Sorakado, Ao",https://myanimelist.net/character/207199/Ao_Sorakado,207199,Main,97
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,TV,Winter,2025,"Shigure, Kokoro",https://myanimelist.net/character/261769/Kokoro_Shigure,261769,Main,9
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Sengoku, Taiga",https://myanimelist.net/character/261512/Taiga_Sengoku,261512,Supporting,0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Katou, Tsubasa",https://myanimelist.net/character/257246/Tsubasa_Katou,257246,Supporting,0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,Ueno,https://myanimelist.net/character/255183/Ueno,255183,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Rimelka, Romelka",https://myanimelist.net/character/231599/Romelka_Rimelka,231599,Supporting,0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,TV,Fall,2023,Emihara-sensei,https://myanimelist.net/character/209652/Emihara-sensei,209652,Supporting,1
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Rosehip,https://myanimelist.net/character/134755/Rosehip,134755,Supporting,74
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Ram,https://myanimelist.net/character/161622/Ram,161622,Supporting,2
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Movie,,2023,Kome-Kome,https://myanimelist.net/character/204903/Kome-Kome,204903,Supporting,5
