ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Sumida, Makoto",https://myanimelist.net/character/239911/Makoto_Sumida,239911,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Kitahara, Aoi",https://myanimelist.net/character/233035/Aoi_Kitahara,233035,Supporting,1
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Habit,https://myanimelist.net/character/228596/Habit,228596,Supporting,0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,George,https://myanimelist.net/character/151461/George,151461,Supporting,1
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Russell,https://myanimelist.net/character/198340/Russell,198340,Supporting,5
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Itou, Kuramoto",https://myanimelist.net/character/115625/Kuramoto_Itou,115625,Supporting,4
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Bareare, Nfirea",https://myanimelist.net/character/118357/Nfirea_Bareare,118357,Supporting,8
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Itou, Kuramoto",https://myanimelist.net/character/115625/Kuramoto_Itou,115625,Supporting,4
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Izawa, Mamoru",https://myanimelist.net/character/159362/Mamoru_Izawa,159362,Supporting,2
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Mimura, Kouki",https://myanimelist.net/character/119041/Kouki_Mimura,119041,Supporting,1
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Bareare, Nfirea",https://myanimelist.net/character/118357/Nfirea_Bareare,118357,Supporting,8
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Mimura, Kouki",https://myanimelist.net/character/119041/Kouki_Mimura,119041,Supporting,1
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Itou, Kuramoto",https://myanimelist.net/character/115625/Kuramoto_Itou,115625,Supporting,4
