ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Connor, Michael",https://myanimelist.net/character/263329/Michael_Connor,263329,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Matsui, Hiroshi",https://myanimelist.net/character/259722/Hiroshi_Matsui,259722,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,King,https://myanimelist.net/character/230716/King,230716,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Ijichi, Kiyotaka",https://myanimelist.net/character/164479/Kiyotaka_Ijichi,164479,Supporting,23
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Jack the Ripper,https://myanimelist.net/character/153802/Jack_the_Ripper,153802,Supporting,45
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Shigorou",https://myanimelist.net/character/213966/Shigorou_Hikizuri,213966,Supporting,1
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Ijichi, Kiyotaka",https://myanimelist.net/character/164479/Kiyotaka_Ijichi,164479,Supporting,23
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Müller,https://myanimelist.net/character/186056/Müller,186056,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Ijichi, Kiyotaka",https://myanimelist.net/character/164479/Kiyotaka_Ijichi,164479,Supporting,23
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Mimura, Fumio",https://myanimelist.net/character/184343/Fumio_Mimura,184343,Supporting,0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Yaga,https://myanimelist.net/character/164604/Yaga,164604,Supporting,1
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Matsui, Hiroshi",https://myanimelist.net/character/259722/Hiroshi_Matsui,259722,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,Pizzeria Store Manager,https://myanimelist.net/character/171288/Pizzeria_Store_Manager,171288,Supporting,0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"von Schugel, Adelheid",https://myanimelist.net/character/149178/Adelheid_von_Schugel,149178,Supporting,10
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Yaga,https://myanimelist.net/character/164604/Yaga,164604,Supporting,1
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Urs,https://myanimelist.net/character/158643/Urs,158643,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Jack the Ripper,https://myanimelist.net/character/153802/Jack_the_Ripper,153802,Supporting,45
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Astray, Halley",https://myanimelist.net/character/151990/Halley_Astray,151990,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Schugel, Adelheid",https://myanimelist.net/character/149178/Adelheid_von_Schugel,149178,Supporting,10
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Hoffman, Rickert",https://myanimelist.net/character/212603/Rickert_Hoffman,212603,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Quark,https://myanimelist.net/character/144069/Quark,144069,Supporting,1
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Yoki,https://myanimelist.net/character/21907/Yoki,21907,Supporting,10
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,"Hamsterviel, Jacques von",https://myanimelist.net/character/26925/Jacques_von_Hamsterviel,26925,Supporting,1
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Gion,https://myanimelist.net/character/48551/Gion,48551,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Armonia Justin Beyondormason,https://myanimelist.net/character/207498/Armonia_Justin_Beyondormason,207498,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Hikoichi,https://myanimelist.net/character/132125/Hikoichi,132125,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Niwa, Tatsunoshin",https://myanimelist.net/character/130900/Tatsunoshin_Niwa,130900,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Kururu,https://myanimelist.net/character/1248/Kururu,1248,Main,248
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Tanaka,https://myanimelist.net/character/14738/Tanaka,14738,Supporting,1
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Great Britain,https://myanimelist.net/character/16900/Great_Britain,16900,Main,12
