ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Tarvo,https://myanimelist.net/character/265229/Tarvo,265229,Supporting,0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,Walter,https://myanimelist.net/character/254366/Walter,254366,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Varagarv,https://myanimelist.net/character/211566/Varagarv,211566,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Shiiba, Hidetsugu",https://myanimelist.net/character/251808/Hidetsugu_Shiiba,251808,Supporting,0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,TV,Spring,2024,Kimaris,https://myanimelist.net/character/248179/Kimaris,248179,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Renim,https://myanimelist.net/character/212811/Renim,212811,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Bishamonten,https://myanimelist.net/character/244396/Bishamonten,244396,Supporting,0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Bourne, Neigan",https://myanimelist.net/character/229637/Neigan_Bourne,229637,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Bishamonten,https://myanimelist.net/character/244396/Bishamonten,244396,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Raiden's Father,https://myanimelist.net/character/236756/Raiden_039_s_Father,236756,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Wist,https://myanimelist.net/character/225000/Wist,225000,Supporting,0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Talefon,https://myanimelist.net/character/227191/Talefon,227191,Supporting,0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Ajapoka,https://myanimelist.net/character/214816/Ajapoka,214816,Supporting,0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,Werewolf,https://myanimelist.net/character/254425/Werewolf,254425,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Chris, James",https://myanimelist.net/character/253443/James_Chris,253443,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Johnson, Tom",https://myanimelist.net/character/136719/Tom_Johnson,136719,Supporting,2
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Zeff,https://myanimelist.net/character/203040/Zeff,203040,Supporting,1
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,"Toda, Kagemasa",https://myanimelist.net/character/226108/Kagemasa_Toda,226108,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Renim,https://myanimelist.net/character/212811/Renim,212811,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,Mob Boss,https://myanimelist.net/character/265232/Mob_Boss,265232,Supporting,0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,TV,Summer,2017,Gozu-sensei,https://myanimelist.net/character/246412/Gozu-sensei,246412,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Komoda, Akira",https://myanimelist.net/character/230432/Akira_Komoda,230432,Supporting,0
