ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Usuba, Sumi",https://myanimelist.net/character/208208/Sumi_Usuba,208208,Supporting,5
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Joou,https://myanimelist.net/character/225021/Joou,225021,Supporting,6
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Hana,https://myanimelist.net/character/208642/Hana,208642,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Marcille's Mother,https://myanimelist.net/character/205809/Marcille_039_s_Mother,205809,Supporting,1
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,Hinako's Mother,https://myanimelist.net/character/248663/Hinako_039_s_Mother,248663,Supporting,0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Natsuko,https://myanimelist.net/character/232495/Natsuko,232495,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Usuba, Sumi",https://myanimelist.net/character/208208/Sumi_Usuba,208208,Supporting,5
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Ryme,https://myanimelist.net/character/238896/Ryme,238896,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Fox Devil,https://myanimelist.net/character/199840/Fox_Devil,199840,Supporting,6
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Kinoshita, Harumi",https://myanimelist.net/character/184409/Harumi_Kinoshita,184409,Supporting,3
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Desumi's Mother,https://myanimelist.net/character/211004/Desumi_039_s_Mother,211004,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Ooba, Mayu",https://myanimelist.net/character/174466/Mayu_Ooba,174466,Supporting,87
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Tachibana, Ryoka",https://myanimelist.net/character/212024/Ryoka_Tachibana,212024,Supporting,3
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Fortuna,https://myanimelist.net/character/144321/Fortuna,144321,Supporting,5
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Kinoshita, Harumi",https://myanimelist.net/character/184409/Harumi_Kinoshita,184409,Supporting,3
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Khun's Mother,https://myanimelist.net/character/186793/Khuns_Mother,186793,Supporting,1
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Totobami, Yumi",https://myanimelist.net/character/168234/Yumi_Totobami,168234,Supporting,2
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Shimohira, Reika",https://myanimelist.net/character/5523/Reika_Shimohira,5523,Main,313
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Kelly-087,https://myanimelist.net/character/29274/Kelly-087,29274,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Ikaruga,https://myanimelist.net/character/29115/Ikaruga,29115,Supporting,9
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Shirahama, Saori",https://myanimelist.net/character/10398/Saori_Shirahama,10398,Supporting,2
