ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Sukehiro, Yami",https://myanimelist.net/character/127764/Yami_Sukehiro,127764,Supporting,15181
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Bradley, King",https://myanimelist.net/character/5103/King_Bradley,5103,Supporting,2139
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Free,https://myanimelist.net/character/14099/Free,14099,Supporting,64
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kurotsuchi, Mayuri",https://myanimelist.net/character/1168/Mayuri_Kurotsuchi,1168,Supporting,1389
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Morita, Kaoru",https://myanimelist.net/character/11781/Kaoru_Morita,11781,Supporting,6
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Ichinose, Takumi",https://myanimelist.net/character/2451/Takumi_Ichinose,2451,Supporting,579
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,OVA,,2005,"Oswald, Leon",https://myanimelist.net/character/777/Leon_Oswald,777,Supporting,40
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Morita, Kaoru",https://myanimelist.net/character/11781/Kaoru_Morita,11781,Supporting,6
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,Gankutsuou,https://myanimelist.net/character/21953/Gankutsuou,21953,Supporting,51
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurotsuchi, Mayuri",https://myanimelist.net/character/1168/Mayuri_Kurotsuchi,1168,Supporting,1389
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,"Oswald, Leon",https://myanimelist.net/character/777/Leon_Oswald,777,Supporting,40
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Bradley, King",https://myanimelist.net/character/5103/King_Bradley,5103,Supporting,2139
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Oswald, Leon",https://myanimelist.net/character/777/Leon_Oswald,777,Supporting,40
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Might, Guy",https://myanimelist.net/character/307/Guy_Might,307,Supporting,2257
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Blues.EXE,https://myanimelist.net/character/7199/BluesEXE,7199,Main,21
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Renkotsu,https://myanimelist.net/character/9733/Renkotsu,9733,Supporting,5
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Link, Meier",https://myanimelist.net/character/1021/Meier_Link,1021,Supporting,91
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Kaido, Yuji",https://myanimelist.net/character/3352/Yuji_Kaido,3352,Main,30
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Jillas,https://myanimelist.net/character/18566/Jillas,18566,Supporting,8
