ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,TV,Fall,2023,Race Commentator,https://myanimelist.net/character/263417/Race_Commentator,263417,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Ik-su,https://myanimelist.net/character/118339/Ik-su,118339,Supporting,32
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Movie,,2011,Natural,https://myanimelist.net/character/100607/Natural,100607,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Buhara,https://myanimelist.net/character/50847/Buhara,50847,Supporting,3
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Fuwa, Raizou",https://myanimelist.net/character/64653/Raizou_Fuwa,64653,Supporting,0
5240,"Pyuu to Fuku! Jaguar: Ima, Fuki ni Yukimasu",https://myanimelist.net/anime/5240/Pyuu_to_Fuku_Jaguar__Ima_Fuki_ni_Yukimasu,Movie,,2009,"Saketome, Kiyohiko",https://myanimelist.net/character/6743/Kiyohiko_Saketome,6743,Main,2
5583,Sonic: Night of the WereHog,https://myanimelist.net/anime/5583/Sonic__Night_of_the_WereHog,ONA,,2008,Sonic the Hedgehog,https://myanimelist.net/character/2882/Sonic_the_Hedgehog,2882,Main,1129
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,TV,Spring,2007,Zeus,https://myanimelist.net/character/19282/Zeus,19282,Main,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,"Kasugano, Michel",https://myanimelist.net/character/267687/Michel_Kasugano,267687,Supporting,0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Ochi,https://myanimelist.net/character/29017/Ochi,29017,Supporting,0
