ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Nakajima, Yasunori",https://myanimelist.net/character/112719/Yasunori_Nakajima,112719,Supporting,0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Movie,,2012,"Tsubaki, Kaoru",https://myanimelist.net/character/49369/Kaoru_Tsubaki,49369,Supporting,0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Kurobane, Harukaze",https://myanimelist.net/character/5872/Harukaze_Kurobane,5872,Supporting,1
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Tsubaki, Kaoru",https://myanimelist.net/character/49369/Kaoru_Tsubaki,49369,Supporting,0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,Signal,https://myanimelist.net/character/39541/Signal,39541,Supporting,1
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,Signales,https://myanimelist.net/character/43423/Signales,43423,Supporting,1
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Kurobane, Harukaze",https://myanimelist.net/character/5872/Harukaze_Kurobane,5872,Supporting,1
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Signal,https://myanimelist.net/character/39541/Signal,39541,Supporting,1
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Signales,https://myanimelist.net/character/43423/Signales,43423,Supporting,1
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Darwin,https://myanimelist.net/character/43434/Darwin,43434,Supporting,1
5538,Tegamibachi: Hikari to Ao no Gensou Yawa,https://myanimelist.net/anime/5538/Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,Special,,2008,Darwin,https://myanimelist.net/character/43434/Darwin,43434,Supporting,1
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,TV,Summer,2008,Jacqueline,https://myanimelist.net/character/115515/Jacqueline,115515,Supporting,0
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Kurobane, Harukaze",https://myanimelist.net/character/5872/Harukaze_Kurobane,5872,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Paul,https://myanimelist.net/character/140730/Paul,140730,Supporting,0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Kurobane, Harukaze",https://myanimelist.net/character/5872/Harukaze_Kurobane,5872,Supporting,1
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Kurobane, Harukaze",https://myanimelist.net/character/5872/Harukaze_Kurobane,5872,Supporting,1
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Kurobane, Harukaze",https://myanimelist.net/character/5872/Harukaze_Kurobane,5872,Supporting,1
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Cougar,https://myanimelist.net/character/240695/Cougar,240695,Supporting,0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,TV,Winter,1997,Fidel,https://myanimelist.net/character/100859/Fidel,100859,Supporting,0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,TV,Winter,1997,Bart,https://myanimelist.net/character/100783/Bart,100783,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Saeki, Yunoshin",https://myanimelist.net/character/225080/Yunoshin_Saeki,225080,Supporting,0
