ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Nishizumi, Maho",https://myanimelist.net/character/72519/Maho_Nishizumi,72519,Supporting,283
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Nishizumi, Maho",https://myanimelist.net/character/72519/Maho_Nishizumi,72519,Supporting,283
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Roshell,https://myanimelist.net/character/152351/Roshell,152351,Supporting,3
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Nishizumi, Maho",https://myanimelist.net/character/72519/Maho_Nishizumi,72519,Supporting,283
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,Rachel,https://myanimelist.net/character/113489/Rachel,113489,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Spear,https://myanimelist.net/character/114801/Spear,114801,Supporting,2
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Nishizumi, Maho",https://myanimelist.net/character/72519/Maho_Nishizumi,72519,Supporting,283
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,Shiori's Classmate,https://myanimelist.net/character/87563/Shioris_Classmate,87563,Supporting,0
1648,UFO Princess Valkyrie 4: Toki to Yume to Ginga no Utage,https://myanimelist.net/anime/1648/UFO_Princess_Valkyrie_4__Toki_to_Yume_to_Ginga_no_Utage,OVA,,2006,Chorus,https://myanimelist.net/character/16280/Chorus,16280,Supporting,5
1514,UFO Princess Valkyrie 3: Seiresetsu no Hanayome,https://myanimelist.net/anime/1514/UFO_Princess_Valkyrie_3__Seiresetsu_no_Hanayome,OVA,,2005,Chorus,https://myanimelist.net/character/16280/Chorus,16280,Supporting,5
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,TV,Spring,2005,"Hasebe, Aya",https://myanimelist.net/character/17258/Aya_Hasebe,17258,Supporting,3
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,"Kirishima, Mother",https://myanimelist.net/character/46969/Mother_Kirishima,46969,Supporting,0
173,Tactics,https://myanimelist.net/anime/173/Tactics,TV,Fall,2004,Yuri,https://myanimelist.net/character/27407/Yuri,27407,Supporting,0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,TV,Fall,2003,"Kamishiro, Rin",https://myanimelist.net/character/3486/Rin_Kamishiro,3486,Main,29
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,TV,Fall,2003,Chorus,https://myanimelist.net/character/16280/Chorus,16280,Supporting,5
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Harada, Rika",https://myanimelist.net/character/28165/Rika_Harada,28165,Supporting,3
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Lamp Spirit,https://myanimelist.net/character/252539/Lamp_Spirit,252539,Supporting,0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,TV,Summer,2002,Chorus,https://myanimelist.net/character/16280/Chorus,16280,Supporting,5
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,"Misato, Shinobu",https://myanimelist.net/character/144786/Shinobu_Misato,144786,Supporting,0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,TV,Spring,2001,"Hoshino, Aya",https://myanimelist.net/character/9346/Aya_Hoshino,9346,Main,23
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,"Naga, Nancy",https://myanimelist.net/character/47327/Nancy_Naga,47327,Supporting,0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,OVA,,1994,Jun,https://myanimelist.net/character/17953/Jun,17953,Main,12
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Shunrei,https://myanimelist.net/character/7458/Shunrei,7458,Supporting,2
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Movie,,1978,Jun,https://myanimelist.net/character/17953/Jun,17953,Main,12
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,Jun,https://myanimelist.net/character/17953/Jun,17953,Main,12
