ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Kokonoi, Hajime",https://myanimelist.net/character/173214/Hajime_Kokonoi,173214,Supporting,254
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Bernstein, Evan",https://myanimelist.net/character/226138/Evan_Bernstein,226138,Supporting,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Priest,https://myanimelist.net/character/218784/Priest,218784,Supporting,0
53149,Oemojisangjuui,https://myanimelist.net/anime/53149/Oemojisangjuui,ONA,,2022,"Park, Ji Ho",https://myanimelist.net/character/221365/Ji_Ho_Park,221365,Supporting,1
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Niko, Ikki",https://myanimelist.net/character/178713/Ikki_Niko,178713,Supporting,45
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Hibiki,https://myanimelist.net/character/204042/Hibiki,204042,Main,130
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Sable,https://myanimelist.net/character/202825/Sable,202825,Main,10
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Tamamori,https://myanimelist.net/character/207006/Tamamori,207006,Supporting,1
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,"Harmonia Gropius, Natural",https://myanimelist.net/character/37480/Natural_Harmonia_Gropius,37480,Supporting,639
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Setoguchi, Yuuki",https://myanimelist.net/character/172901/Yuuki_Setoguchi,172901,Supporting,1
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Kokonoi, Hajime",https://myanimelist.net/character/173214/Hajime_Kokonoi,173214,Supporting,254
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Suwen, Oslo",https://myanimelist.net/character/224527/Oslo_Suwen,224527,Supporting,0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Gwum, Gi",https://myanimelist.net/character/256869/Gi_Gwum,256869,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Citron,https://myanimelist.net/character/91977/Citron,91977,Supporting,85
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Moriyama, Yoshitaka",https://myanimelist.net/character/42805/Yoshitaka_Moriyama,42805,Supporting,4
