ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Sea, Kerlich",https://myanimelist.net/character/244347/Kerlich_Sea,244347,Supporting,2
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Britney,https://myanimelist.net/character/187070/Britney,187070,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Dalton, Tonari",https://myanimelist.net/character/153666/Tonari_Dalton,153666,Supporting,69
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,"Dalton, Tonari",https://myanimelist.net/character/153666/Tonari_Dalton,153666,Supporting,69
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Echidna,https://myanimelist.net/character/145877/Echidna,145877,Supporting,5319
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Echidna,https://myanimelist.net/character/145877/Echidna,145877,Supporting,5319
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Nashimoto, Akane",https://myanimelist.net/character/140003/Akane_Nashimoto,140003,Supporting,1
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Nashimoto, Akane",https://myanimelist.net/character/140003/Akane_Nashimoto,140003,Supporting,1
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Alvida,https://myanimelist.net/character/4899/Alvida,4899,Supporting,7
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Honda, Tooru",https://myanimelist.net/character/207/Tooru_Honda,207,Main,11451
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Tonomura, Moto",https://myanimelist.net/character/2813/Moto_Tonomura,2813,Supporting,4
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Kisaragi, Manaka",https://myanimelist.net/character/2613/Manaka_Kisaragi,2613,Supporting,12
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kitton,https://myanimelist.net/character/26127/Kitton,26127,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kikyou,https://myanimelist.net/character/21542/Kikyou,21542,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sadi,https://myanimelist.net/character/21399/Sadi,21399,Supporting,12
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Alvida,https://myanimelist.net/character/4899/Alvida,4899,Supporting,7
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Senior Witch,https://myanimelist.net/character/215310/Senior_Witch,215310,Supporting,1
